"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.552417674193545,1,0
21,0.542811014852136,1,0
4,0.543034318374481,1,0
1,0.55921290208344,1,0
653,0.656470304948659,1,1
127,0.545366206338267,1,0
666,0.612186709042018,1,1
86,0.530904075472709,1,0
141,0.552116142799951,1,0
11,0.557572312701856,1,0
130,0.584321365840463,1,0
504,0.600062195043467,1,0
208,0.54274782346788,1,0
329,0.546236728661145,1,1
144,0.636670133543016,1,0
1,0.561248923088941,1,0
257,0.56849775814426,1,0
126,0.564748237175862,1,0
41,0.561302230543435,1,0
34,0.564128024069091,1,0
27,0.553240413096385,1,0
32,0.544319043886357,1,0
8,0.556899452439614,1,0
1,0.564270910022575,1,0
138,0.579587249193616,1,0
67,0.599935702871866,1,0
75,0.545491356375429,1,0
1589,0.644750703239565,1,0
61,0.550156384814853,1,0
1123,0.672913204402624,1,1
67,0.553663006171801,1,0
221,0.539083230457062,1,0
19,0.568289480664671,1,0
188,0.542246329137389,1,0
16,0.559152564732035,1,0
125,0.578336872704236,1,0
955,0.629654298871969,1,1
336,0.562847651952076,1,0
110,0.534360927118327,1,0
159,0.615907918802647,1,0
88,0.617326135807725,1,0
476,0.620001771599118,1,0
1851,0.647688243529643,1,0
100,0.561897278452442,1,0
608,0.635882223601744,1,0
288,0.542998086149894,1,0
207,0.565635633775404,1,0
57,0.5616205274501,1,0
1,0.577901636774982,1,0
215,0.546040862327216,1,0
23,0.55555222960689,1,0
95,0.540309039835567,1,0
638,0.580677388364339,1,0
85,0.604512988151096,1,0
41,0.555561807145675,1,0
171,0.547122456334121,1,0
48,0.605880185985796,1,0
824,0.636259410649291,1,1
67,0.542329854794155,1,0
1443,0.665136370573535,1,1
178,0.569742012123541,1,1
172,0.627474885051417,1,0
48,0.5468417313677,1,0
77,0.543636792594459,1,0
9,0.649837745300333,1,0
68,0.605756375560109,1,0
286,0.545651564066231,1,0
394,0.605251145703091,1,0
33,0.66118187701148,1,0
127,0.54140964240741,1,0
659,0.620275152013376,1,0
98,0.608327965272459,1,0
411,0.596521431803382,1,1
412,0.652082365221769,1,0
145,0.589126104320257,1,0
60,0.563805717808077,1,0
1034,0.674278855563035,1,0
97,0.537406319572436,1,0
183,0.571486618989172,1,0
149,0.557170877784891,1,0
204,0.548537171130733,1,0
939,0.583804426038739,1,0
99,0.594080901242357,1,0
158,0.553343396486494,1,0
6,0.575039874403227,1,0
17,0.557119176790079,1,0
74,0.532416659349194,1,0
