"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.493935570472426,0,1
34,0.466314763316152,0,0
47,0.463593261495648,0,1
9,0.556820059593927,1,1
861,0.617020149499931,1,1
7,0.572829982027088,1,0
115,0.505903706191516,1,1
22,0.445442173534042,0,1
39,0.424870880265736,0,0
75,0.561789893289241,1,1
22,0.447614663916004,0,0
35,0.4186217463289,0,1
170,0.582911059641189,1,0
34,0.428313486705532,0,0
34,0.623438400568516,1,0
121,0.59220380521056,1,1
182,0.566555284969235,1,0
22,0.448739563277662,0,0
27,0.445265952511722,0,0
274,0.592314761933542,1,1
155,0.505792691057144,1,1
34,0.437533792522948,0,0
64,0.428149207418219,0,0
42,0.488960494355312,0,0
468,0.579472655788846,1,1
293,0.601146669611507,1,1
78,0.453334347433519,0,1
40,0.430746504014753,0,1
7,0.532445473141263,1,0
112,0.498211645701156,0,0
48,0.41517964197566,0,0
57,0.434965576343503,0,0
84,0.545277203087231,1,0
49,0.492427391091826,0,1
122,0.509533538911874,1,1
82,0.511488610221841,1,1
115,0.461388599223878,0,1
99,0.441276709808721,0,0
