"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.32617084859331,0,0
44,0.391023802378244,0,0
35,0.289384626417071,0,1
147,0.608275473261229,1,1
82,0.476894599908703,0,0
69,0.435864230897606,0,1
72,0.529477796617961,1,1
7,0.385904430549231,0,0
130,0.665917473771276,1,0
301,0.638011144020795,1,1
84,0.478298087182676,0,0
130,0.660602819847314,1,0
24,0.366267046464165,0,1
91,0.544557664428978,1,1
69,0.455362114698212,0,0
29,0.329900676393779,0,0
16,0.333190022012549,0,0
78,0.506330648022433,1,1
203,0.635486953730199,1,1
3,0.315356892607926,0,1
52,0.453664888348153,0,1
33,0.340822374261404,0,1
3,0.359008518435114,0,1
158,0.628862382459573,1,1
