"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.599936620693948,1,0
24,0.426828023912173,0,0
236,0.514579274213357,1,0
62,0.449090322848253,0,0
70,0.367425001752216,0,0
1000,0.695826410539858,1,0
13,0.656685352634844,1,1
12,0.409493705854294,0,0
76,0.368599623826792,0,0
273,0.598336854147367,1,0
22,0.45042655026207,0,0
153,0.386304209778582,0,0
16,0.543308107259322,1,0
166,0.413753004518821,0,0
170,0.47635351073617,0,0
90,0.333070306840406,0,0
26,0.379062398061519,0,0
0,0.557630029301982,1,0
16,0.369238073739141,0,0
101,0.359668202348919,0,0
25,0.480851421823968,0,0
132,0.654395609768347,1,0
0,0.490952719452126,0,0
87,0.541302670014689,1,0
121,0.38286919505491,0,0
28,0.440947315762419,0,0
158,0.654932259734506,1,0
28,0.407566428611062,0,0
124,0.379227158149964,0,0
33,0.346632008870223,0,0
90,0.445855614448265,0,0
40,0.349939557214528,0,0
56,0.360363606125073,0,0
1,0.437915072247716,0,0
23,0.377203459828919,0,0
2,0.452438592617732,0,0
33,0.437774457157233,0,0
20,0.400122683810832,0,0
40,0.362454458015291,0,0
75,0.419509544486663,0,0
35,0.438438438192779,0,0
105,0.453764087992895,0,0
141,0.464759662494077,0,0
30,0.398967267698153,0,0
217,0.512819290457274,1,0
54,0.571815042559002,1,0
1,0.44224931094382,0,0
378,0.671823679734698,1,0
87,0.377905304163374,0,0
77,0.672478950260112,1,0
122,0.413803114927684,0,1
25,0.480388702828742,0,0
32,0.492572371876241,0,0
121,0.693378851258724,1,0
97,0.390918599363382,0,0
67,0.344620216473332,0,0
188,0.410384308982474,0,0
80,0.437093131909608,0,0
93,0.3779576693822,0,0
3,0.422783089373043,0,0
36,0.408147401314607,0,0
14,0.445381308010123,0,0
58,0.585728773404363,1,0
7,0.541962346604231,1,0
223,0.498824393624011,0,0
73,0.407233619758548,0,0
69,0.410097488959506,0,0
28,0.41045229548326,0,0
17,0.660577461902742,1,1
22,0.447145438269909,0,0
24,0.371004170330968,0,0
302,0.521456128305928,1,0
72,0.398433861360771,0,0
145,0.589717669984034,1,0
160,0.383097520464239,0,0
106,0.461514700606318,0,0
31,0.409604890029672,0,0
25,0.47577959757471,0,0
935,0.68385341331966,1,0
79,0.401468910638949,0,1
112,0.435704506801006,0,0
87,0.345292776531113,0,0
37,0.408135211222525,0,0
3,0.421447905355888,0,0
98,0.431088420212199,0,0
113,0.435615335135836,0,1
105,0.435475584490155,0,0
83,0.384137561728012,0,0
600,0.638353298205253,1,0
153,0.44423501659207,0,0
413,0.642634838370209,1,0
1,0.494301217491734,0,0
60,0.442118412894581,0,0
59,0.358022083397257,0,0
56,0.373617729725231,0,0
62,0.386242076351842,0,0
68,0.359564645539123,0,0
81,0.544117630826391,1,0
258,0.641716483000103,1,1
47,0.402972448572277,0,0
21,0.618033201621759,1,0
146,0.396346171363467,0,0
80,0.392375692821229,0,0
7,0.534378680295814,1,0
1,0.464277641666811,0,0
11,0.523949177092527,1,0
105,0.49199877370823,0,0
1,0.460262439380853,0,0
316,0.581969309044723,1,1
63,0.372788500578126,0,0
37,0.43602531936044,0,0
1,0.452813402247921,0,0
78,0.343073897828561,0,0
1,0.468065284238782,0,0
62,0.425166267267359,0,0
63,0.404186708283852,0,0
217,0.421684222246581,0,0
1,0.677569072674418,1,1
304,0.487652205065399,0,0
124,0.407645232428285,0,0
54,0.357093166317848,0,0
13,0.408776469223078,0,0
16,0.575448234727657,1,0
1,0.456874182248501,0,0
33,0.379671141256252,0,0
31,0.454098656604109,0,0
16,0.404784965661899,0,0
115,0.655576744852236,1,0
86,0.445609976226279,0,0
16,0.444385775243903,0,0
218,0.566677919015008,1,0
110,0.368033477155801,0,0
1,0.467485012074597,0,0
88,0.360002184892822,0,0
16,0.434225992525376,0,0
518,0.620488674318408,1,0
46,0.364141240718112,0,0
91,0.414062344855576,0,0
84,0.381675314210995,0,0
17,0.476629668186861,0,0
54,0.358424289066562,0,0
53,0.393840748480835,0,0
7,0.555107763607709,1,0
34,0.471195339445412,0,0
97,0.378272286624334,0,0
33,0.369098811284647,0,0
129,0.659490862056229,1,0
70,0.344068986838889,0,0
2,0.398864139360817,0,0
382,0.637188619369379,1,0
167,0.461978351161019,0,0
611,0.669410673164479,1,0
21,0.469235918476971,0,0
16,0.397562096857493,0,0
62,0.399770149682139,0,0
87,0.44968114265665,0,0
0,0.536662090846231,1,0
7,0.418566485850283,0,0
40,0.410611834567,0,0
86,0.392238481898782,0,0
81,0.487546604440943,0,1
299,0.63933710377311,1,0
2,0.486124435828254,0,0
64,0.338265210259351,0,0
136,0.426240584145553,0,0
209,0.480476583369956,0,0
161,0.513687326722284,1,0
98,0.660132697233205,1,0
70,0.372805783884774,0,0
120,0.402531304215683,0,0
359,0.659056063838997,1,0
44,0.59088510608288,1,0
101,0.459463648315179,0,0
3,0.531496599246138,1,0
1,0.47253102329874,0,0
0,0.500831947045336,1,0
118,0.519872717194059,1,0
1,0.44437064986249,0,0
95,0.362330395191038,0,0
50,0.481846594641223,0,0
29,0.386586351014347,0,0
32,0.374218113608518,0,0
65,0.479392870971227,0,0
29,0.400930200675146,0,0
2,0.420775855668572,0,0
380,0.566640678980376,1,0
1,0.427192973592018,0,0
7,0.42427829828308,0,0
159,0.385495380271543,0,0
30,0.394533088197083,0,0
188,0.65646336368389,1,0
78,0.423475016274358,0,0
3,0.489295883491846,0,0
31,0.432559020950683,0,0
69,0.340565611606725,0,0
224,0.55913421356736,1,0
139,0.37651028036329,0,0
133,0.44481210555442,0,0
47,0.410963563285661,0,0
204,0.540595035404895,1,0
45,0.443634483972905,0,0
107,0.357859859020381,0,0
66,0.412384464271674,0,0
25,0.409975574378187,0,0
31,0.394416889704407,0,0
240,0.480729064508383,0,1
214,0.514078493151253,1,0
94,0.683601973480123,1,1
49,0.490811086950498,0,0
21,0.418194299413569,0,0
52,0.394208718947656,0,0
159,0.513954837370435,1,0
33,0.460924149996039,0,0
42,0.536620223633147,1,0
6,0.58609734112984,1,0
112,0.335501877521154,0,0
12,0.464183914367485,0,0
114,0.412539764125297,0,0
235,0.60488877455025,1,0
2,0.460932537754346,0,0
221,0.669330077756426,1,0
3,0.49631734916651,0,0
31,0.347971494232759,0,0
190,0.499535678543603,0,0
151,0.392522843197601,0,0
45,0.372096480207123,0,0
66,0.393516559872798,0,0
126,0.411342799658265,0,0
4,0.474772060436491,0,0
10,0.394622718997053,0,0
103,0.383297274163878,0,0
91,0.397121725461269,0,0
42,0.365756525252307,0,0
134,0.500498460327856,1,0
57,0.37513629920443,0,0
47,0.478265002133815,0,0
15,0.698120663291185,1,0
115,0.404083098243778,0,0
218,0.567972285311935,1,0
25,0.417643549422832,0,0
245,0.534280062793761,1,0
82,0.405209164372805,0,0
85,0.379994448673698,0,0
43,0.349488309564855,0,0
187,0.478874749543486,0,0
174,0.467373617895789,0,0
51,0.329016889019604,0,0
30,0.398434152023425,0,0
42,0.342218282460867,0,0
20,0.429429124012183,0,0
22,0.46745034307873,0,0
89,0.37512651699323,0,0
27,0.648034866754867,1,0
9,0.694606552467013,1,0
74,0.375904573066796,0,0
68,0.33622251187479,0,0
339,0.639876959336707,1,0
313,0.563053596532142,1,0
68,0.41162560293318,0,0
36,0.362761107564409,0,0
20,0.438351184104154,0,0
16,0.394957734772837,0,0
250,0.588427111413058,1,0
37,0.364094265318865,0,0
77,0.364116227689534,0,0
103,0.48812082579197,0,0
44,0.491430946975347,0,0
271,0.633471615538961,1,0
48,0.39301886246028,0,0
24,0.433122837756918,0,0
591,0.70147754163495,1,0
404,0.677705882320159,1,0
45,0.330914424147942,0,0
634,0.685360023801364,1,0
287,0.540525154841414,1,0
129,0.481573658275331,0,0
1,0.464204299906636,0,0
49,0.350126066222173,0,0
133,0.483017133449912,0,0
38,0.434583863808205,0,0
50,0.572271974546224,1,0
14,0.45951891686109,0,0
299,0.511509846717889,1,0
5,0.504096399882319,1,0
3,0.407208979831006,0,0
82,0.513975337097953,1,0
23,0.408750901311639,0,0
129,0.46802080120913,0,0
71,0.370093435068858,0,0
43,0.344550061761329,0,0
21,0.386881775750874,0,0
30,0.362895688721787,0,0
172,0.453530361934517,0,0
68,0.334788037032931,0,0
1,0.4332814451069,0,0
68,0.526286081654815,1,0
126,0.389975325849174,0,0
16,0.477012462234975,0,0
44,0.349261089967883,0,0
16,0.43741442362701,0,0
130,0.346480333448651,0,0
56,0.351296305920152,0,0
718,0.659277008378743,1,1
1,0.476149342473708,0,0
11,0.451501897105453,0,0
158,0.48828624645036,0,0
182,0.541318830828278,1,0
105,0.475383407921697,0,0
216,0.536054267028279,1,0
20,0.458111349638693,0,0
30,0.40741515344357,0,0
46,0.345486005873488,0,0
13,0.382195964950717,0,0
65,0.365808493703022,0,0
114,0.392060424704638,0,0
89,0.637011119686251,1,0
311,0.64069004615895,1,0
37,0.394654984553265,0,0
2,0.436748586752351,0,0
123,0.492255420272129,0,1
2,0.404247473823645,0,0
73,0.374349372556963,0,0
1,0.464406090477061,0,0
7,0.520224294649266,1,0
43,0.341066975528225,0,0
535,0.701255542739685,1,0
190,0.384806373792003,0,0
80,0.461933060638646,0,0
1,0.650922638319277,1,0
56,0.467239422056123,0,0
1,0.507158457191108,1,0
248,0.578396578797757,1,0
49,0.385476181504551,0,0
192,0.433364641343027,0,0
57,0.413736245301447,0,0
29,0.485024012003907,0,0
17,0.531981198191822,1,0
126,0.591251544185654,1,0
