"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.49935424162264,0,0
4,0.435226382825959,0,0
4,0.429755056959405,0,0
1225,0.498938059040801,0,0
254,0.433424941823307,0,0
2,0.432016117793828,0,0
2,0.436837200390178,0,0
4,0.422597455834798,0,0
14,0.4384054966411,0,1
16,0.469308926133587,0,0
77,0.454636479995478,0,0
17,0.478037302424207,0,0
1,0.434140451765612,0,0
60,0.437509317958736,0,0
39,0.442904733171997,0,0
97,0.446828278696616,0,0
867,0.474364815428519,0,0
1240,0.50268293513196,1,0
325,0.448709930899742,0,1
2128,0.494404975464163,0,0
13,0.44683461483525,0,0
0,0.450045327359832,0,0
228,0.453948951155671,0,0
0,0.442439265650735,0,0
4,0.430121104477293,0,0
17,0.443220867647628,0,0
167,0.461658018706913,0,1
200,0.472281593768262,0,0
8,0.435960938509874,0,0
50,0.450084198643602,0,0
547,0.465344000544783,0,1
50,0.442640043877028,0,0
9,0.440037756235406,0,0
4,0.423593672270976,0,0
6,0.448711995165224,0,0
115,0.467472854961291,0,1
665,0.494153873994788,0,1
26,0.450125911861855,0,0
88,0.45241073347058,0,0
962,0.493237586939695,0,1
436,0.478343879419427,0,0
253,0.448574598789561,0,1
192,0.473952040654286,0,1
14,0.428767819773734,0,0
183,0.458614406634555,0,0
61,0.442189665414943,0,0
17,0.441953304188171,0,1
249,0.507808502398898,1,0
2,0.430713185094201,0,0
72,0.448954427150378,0,0
601,0.457414284467711,0,0
608,0.439474880859752,0,0
51,0.466235314794348,0,0
596,0.454165417511047,0,0
39,0.453214801827266,0,0
720,0.462840980131822,0,0
159,0.456105675814302,0,0
8,0.430723455282023,0,0
583,0.475744586770299,0,1
18,0.443795515321597,0,0
200,0.471807192453937,0,0
14,0.430910880197798,0,0
191,0.456345800321926,0,0
8,0.429213960505359,0,0
132,0.450280048686481,0,0
42,0.435631811747608,0,0
527,0.469880660342202,0,0
239,0.478019515357452,0,0
17,0.436258769260108,0,0
1257,0.501445740217043,1,1
12,0.443411818052193,0,0
745,0.459483070791652,0,0
0,0.448658183832036,0,0
61,0.443811225867902,0,0
1,0.447636054555526,0,0
4,0.447617112206354,0,0
17,0.449380101742689,0,0
10701,0.507313097939074,1,1
2603,0.478598503891634,0,0
11,0.429798542288517,0,0
1,0.438061740168523,0,0
6,0.430791837218392,0,0
4,0.422072641507874,0,0
471,0.485485943419059,0,0
0,0.459531626206482,0,0
4,0.421338565528353,0,0
96,0.448148448490837,0,0
2,0.429620166342762,0,0
1475,0.512799537451407,1,1
240,0.475890800277543,0,1
60,0.464474591152455,0,1
123,0.446792338980115,0,0
39,0.435885387914201,0,0
120,0.45729890681733,0,0
2714,0.489969561529594,0,0
28,0.449412444125034,0,0
25,0.429813163945405,0,0
1224,0.478070477595146,0,1
264,0.489771926104087,0,0
103,0.493003078889138,0,1
31,0.454899881892628,0,0
39,0.425665491960422,0,1
6,0.431923734515292,0,0
19,0.436389614304501,0,0
194,0.45162471379937,0,0
760,0.468124013243015,0,1
223,0.433032294432905,0,0
99,0.42963039049052,0,1
0,0.448143622811548,0,0
16,0.443454377273582,0,0
2,0.435370859154337,0,0
