"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.423128060960787,0,0
0,0.436484540277384,0,0
345,0.427586480337432,0,1
3,0.423853106482807,0,0
1,0.429379970434378,0,0
6,0.422613249196442,0,0
28,0.421828978510173,0,0
324,0.430559563074414,0,0
79,0.441349783694933,0,0
47,0.43203876428516,0,1
257,0.440780359690158,0,1
22,0.424378266715115,0,0
30,0.419494810219082,0,0
193,0.426913371798734,0,0
12,0.434872082187767,0,0
15,0.438180421296113,0,1
16,0.432236195677188,0,1
110,0.432277704829333,0,1
244,0.421403231284397,0,0
4,0.432379593556993,0,0
209,0.421773085494437,0,1
40,0.446915922377846,0,0
352,0.440943299812735,0,0
3,0.42930872476602,0,0
0,0.432513751405511,0,0
21,0.435413753103962,0,0
65,0.426754630984378,0,0
3752,0.460939924335378,0,1
1,0.427058254840985,0,0
18,0.454596033094137,0,0
21,0.438203840200927,0,0
144,0.435091781400535,0,0
170,0.430001597905793,0,0
236,0.435143263547542,0,0
479,0.454938764280318,0,0
15,0.429348755356913,0,0
301,0.45176128672195,0,0
85,0.419109360416471,0,0
1,0.426693081125068,0,0
190,0.446976789842162,0,0
189,0.419495072745881,0,0
20,0.422864037991183,0,0
230,0.437024518190243,0,0
116,0.426653409347315,0,0
28,0.425967310609854,0,0
3,0.425104689210008,0,0
3579,0.459225004192015,0,1
837,0.457978259688979,0,1
114,0.425251781153693,0,0
18,0.448247865936525,0,0
