"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.653365222264404,1,1
34,0.604324417858859,1,0
47,0.658925429838837,1,1
9,0.469092581025943,0,1
861,0.389284434475765,0,1
7,0.495741414709841,0,0
115,0.603928934356479,1,1
22,0.689556600190183,1,1
39,0.706625326252278,1,0
75,0.510584685459828,1,1
22,0.643453181631953,1,0
35,0.673130393342351,1,1
170,0.427601956946673,0,0
34,0.680412990019799,1,0
34,0.398560541512112,0,0
121,0.46391041987249,0,1
182,0.508643439279657,1,0
22,0.696059765642488,1,0
27,0.685801941153647,1,0
274,0.446964841252782,0,1
155,0.548878620098417,1,1
34,0.720087687761366,1,0
64,0.725757038189678,1,0
42,0.587548247874078,1,0
468,0.426953901364732,0,1
293,0.439507203274417,0,1
78,0.715470130983354,1,1
40,0.65048175374946,1,1
7,0.554749097671295,1,0
112,0.579847070464009,1,0
48,0.720584790317197,1,0
57,0.693847076356996,1,0
84,0.609219958536562,1,0
49,0.60561149920251,1,1
122,0.583554648784821,1,1
82,0.657948419296353,1,1
115,0.643477641922382,1,1
99,0.666898753698857,1,0
