"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.463185045907241,0,1
144,0.535487123944044,1,1
8,0.521123371495346,1,1
157,0.559648200455341,1,1
94,0.505856120831862,1,1
200,0.468804157666807,0,1
128,0.438139857865871,0,1
34,0.519239236964134,1,1
268,0.487196445811726,0,1
198,0.502115803250461,1,1
174,0.355634863330916,0,1
58,0.527335267320298,1,1
12,0.552253479256477,1,1
435,0.476120685287991,0,1
151,0.520179549340621,1,1
125,0.414691882049307,0,1
249,0.521192172394051,1,1
395,0.322710704089242,0,1
59,0.412803418541391,0,1
77,0.545645024776425,1,0
30,0.467771864728093,0,1
56,0.357591460590995,0,1
121,0.473794081996048,0,1
59,0.46100615839828,0,1
246,0.450599927739067,0,1
296,0.421518285859164,0,1
41,0.44217459424246,0,1
80,0.527856056883683,1,1
88,0.530326967798707,1,1
94,0.491567497404021,0,1
7,0.443598570451113,0,1
107,0.558308197682136,1,1
19,0.464793506020805,0,1
208,0.44712894961625,0,1
479,0.381688804734231,0,0
49,0.494339817975982,0,1
170,0.507204215640861,1,0
236,0.371076298073825,0,1
10,0.530007435765265,1,0
148,0.444256848299166,0,1
15,0.47230625450113,0,1
344,0.510731379996786,1,1
1,0.495735421326944,0,1
126,0.546817584093312,1,1
163,0.53565078167449,1,1
1,0.473367952514868,0,1
85,0.440784632800183,0,1
311,0.344380460702044,0,1
175,0.289017250172505,0,1
146,0.352666429557153,0,1
57,0.413158209486542,0,1
12,0.526584550350578,1,1
325,0.417881338003749,0,1
325,0.40968698107075,0,0
90,0.579601759362184,1,1
155,0.57589275799555,1,1
87,0.528671571022155,1,1
47,0.387373999965578,0,1
962,0.378369349273438,0,1
15,0.53383710601144,1,1
14,0.449241985787919,0,0
150,0.362373214929983,0,1
6,0.482986369401885,0,1
48,0.49796736438294,0,1
407,0.330069959979476,0,1
387,0.500227355270799,1,1
45,0.50092848679996,1,1
760,0.364003065606521,0,1
41,0.533639520917,1,1
239,0.489873451373078,0,1
197,0.536625252318583,1,1
279,0.400886016277611,0,1
68,0.554786245945433,1,1
15,0.423138229624656,0,1
301,0.510068647134005,1,1
213,0.486174279053345,0,1
279,0.453315233273113,0,1
80,0.461268547861286,0,1
733,0.313527546435482,0,1
191,0.376806048507957,0,1
168,0.536945007779317,1,1
113,0.428748330611831,0,1
460,0.323076166142053,0,1
48,0.528938584997888,1,1
58,0.502108580207427,1,1
133,0.51747631265659,1,0
1,0.451224354374577,0,1
53,0.569016826077799,1,1
172,0.4780488411339,0,1
38,0.564089797041157,1,1
27,0.476581402480189,0,1
38,0.437449301389789,0,1
46,0.534783389402002,1,1
167,0.565241997444944,1,1
1,0.487265436784072,0,1
708,0.321320288911707,0,1
395,0.391129053948134,0,1
167,0.398641142892346,0,1
57,0.415282759036124,0,1
26,0.328994206014819,0,1
10,0.516701109193045,1,0
1589,0.317796848352069,0,1
10,0.499510348612161,0,1
200,0.521047543580404,1,1
209,0.48450275087151,0,0
295,0.488433795581658,0,1
41,0.506151388466623,1,1
103,0.543241492804206,1,1
207,0.338377095858508,0,1
586,0.353993068448778,0,1
436,0.399699744160265,0,1
9,0.521545125350305,1,1
7,0.407960282108942,0,1
762,0.342574674732678,0,1
131,0.562883454701823,1,1
12,0.531998330879802,1,1
7,0.507793662853321,1,1
205,0.515338893499486,1,1
184,0.367876688263377,0,0
681,0.394382976390046,0,1
154,0.484180660168576,0,1
54,0.572848755524759,1,1
20,0.521568759633375,1,1
148,0.577640956999636,1,1
21,0.399463032293862,0,1
123,0.555889154012268,1,1
12,0.508877527917929,1,1
116,0.40531078573865,0,1
361,0.404092089830002,0,1
57,0.575523185919031,1,1
134,0.548960757477246,1,1
100,0.486413978742201,0,1
21,0.483722441527838,0,1
20,0.435468659602156,0,1
215,0.417386665835676,0,1
202,0.364556133349011,0,1
176,0.417004657689332,0,1
88,0.462573217349114,0,1
44,0.514845936802887,1,1
5,0.411038355460453,0,1
62,0.53430411120634,1,1
