"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.84817184000376,1,1
287,0.715576907813181,1,0
26,0.816156058216554,1,0
596,0.880889204749102,1,1
8,0.767342967262343,1,0
553,0.726455692657747,1,1
323,0.704408282903519,1,1
191,0.749896047630351,1,0
8,0.817750814730667,1,0
125,0.757867982306632,1,0
65,0.739840208164395,1,0
9,0.743981274586566,1,0
10,0.769674425535195,1,0
91,0.725732366703966,1,1
90,0.697031454611408,1,1
57,0.770130683106927,1,1
446,0.850279883869566,1,1
13,0.834689857187358,1,1
100,0.754224650972115,1,0
145,0.900620960184037,1,1
66,0.735416226704497,1,0
100,0.744858605871991,1,1
185,0.715034651603507,1,1
5,0.8826129920448,1,0
453,0.755859704290187,1,0
15,0.787810148732301,1,0
109,0.717794392918619,1,1
8,0.755748276886287,1,0
193,0.908223999865843,1,1
817,0.749470229566844,1,1
19,0.829365781146731,1,1
74,0.737333414608033,1,0
31,0.765101411916713,1,1
191,0.699943369886018,1,0
18,0.762048608428594,1,0
11,0.80162230550941,1,0
357,0.764147746722043,1,1
432,0.810747460486534,1,0
12,0.76694177657803,1,1
95,0.715345957062371,1,0
389,0.798799788801822,1,1
565,0.830650259799276,1,1
1,0.828704319098882,1,0
414,0.700431221526867,1,0
173,0.852948725565483,1,0
865,0.887241546454196,1,1
155,0.698697022368575,1,1
31,0.774374686710009,1,0
281,0.71484950791385,1,0
8,0.70663723328105,1,0
143,0.765888459871059,1,1
120,0.780033672788612,1,1
6,0.745058457604987,1,0
480,0.7626969267878,1,1
514,0.726082647307045,1,1
119,0.785764492047151,1,1
136,0.702328842894895,1,0
182,0.790829997851783,1,1
25,0.701094505021554,1,1
88,0.722293856567018,1,1
15,0.878900860793064,1,1
20,0.683800153723662,1,1
314,0.900919585297987,1,1
121,0.800855383899983,1,1
64,0.809404111895603,1,1
44,0.699997552618214,1,0
199,0.893666842750527,1,1
7,0.751595572975795,1,0
1568,0.825753219599458,1,1
478,0.793385615734128,1,0
90,0.65954001894713,1,0
719,0.846503309551936,1,1
100,0.698664812960427,1,0
6,0.778126986937748,1,0
11,0.767359424829838,1,1
65,0.697314639234366,1,0
343,0.829463488199711,1,1
454,0.788191321400706,1,1
147,0.724830526399669,1,1
39,0.787504042389766,1,1
112,0.693181777493477,1,1
447,0.737521566450502,1,0
303,0.673505500442355,1,0
6,0.727864299145195,1,1
15,0.708098831446647,1,0
185,0.698696852390329,1,0
298,0.722469274804549,1,0
729,0.893896769970034,1,1
482,0.831652346641808,1,1
178,0.722624590588246,1,1
185,0.73727796562108,1,1
2,0.78607270877171,1,0
9,0.839984552089305,1,0
57,0.792493642612417,1,1
167,0.820710751988031,1,0
292,0.715968179637591,1,1
8,0.752602270280156,1,0
21,0.721483076619947,1,1
55,0.722107377543407,1,1
729,0.736969242173743,1,0
725,0.696212060363423,1,1
98,0.765612602071508,1,0
126,0.720246569416524,1,1
16,0.758131871099945,1,1
184,0.752304516910539,1,1
6,0.794000042000407,1,0
1901,0.909630529220327,1,1
143,0.713440160629958,1,0
