"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.581677336257208,1,0
2089,0.638600792672884,1,1
743,0.618585093748289,1,0
1,0.472136920462641,0,0
9,0.526115585616396,1,0
166,0.529178800722727,1,1
177,0.478281975048945,0,0
8,0.447886308532523,0,0
129,0.510121812163102,1,0
32,0.449273846961297,0,0
300,0.631240074767691,1,0
155,0.507433919594589,1,1
632,0.424779754110978,0,0
7,0.493231356356464,0,0
15,0.495196316836257,0,0
1308,0.634986411654471,1,0
4,0.500372233346795,1,0
2321,0.618545223716264,1,0
8,0.461728402383481,0,0
353,0.479156426237452,0,0
242,0.501499382119523,1,0
229,0.447030871537461,0,0
4,0.610287630906334,1,0
615,0.544383673438332,1,1
8,0.451746581582295,0,0
74,0.514689511232028,1,0
273,0.481630315003607,0,0
251,0.46330119341403,0,1
188,0.50317465846254,1,0
343,0.455254847002816,0,0
8,0.465890105054508,0,0
596,0.471298996882887,0,0
179,0.512263192516533,1,0
123,0.476571270848004,0,0
217,0.467687704065618,0,0
40,0.44956311452822,0,0
225,0.507967785872416,1,0
183,0.454148878284539,0,0
14,0.465174679656274,0,0
248,0.455730807732263,0,0
38,0.453521729316305,0,0
139,0.510335157253782,1,0
74,0.475012401599352,0,0
88,0.461865019610711,0,0
499,0.525264378537545,1,0
30,0.46055446962527,0,0
28,0.44008539980238,0,0
426,0.550727235892749,1,1
47,0.482044216672152,0,0
19,0.493220023399529,0,0
34,0.495326730376635,0,0
6,0.511731000482371,1,0
6,0.494241069154432,0,1
55,0.42775056802542,0,0
462,0.539578718606407,1,0
212,0.488596965995107,0,0
2911,0.632929302798856,1,1
35,0.498379515274204,0,0
7,0.468559613026039,0,0
177,0.540877578237812,1,0
1600,0.566055322713767,1,0
24,0.608847959432201,1,0
475,0.558164031875256,1,0
498,0.480207326363805,0,0
70,0.468144807263582,0,0
12,0.507587073796839,1,0
90,0.468719862471291,0,0
152,0.544865410930288,1,0
9,0.502122385813441,1,0
167,0.557374593003024,1,0
1,0.481619136421274,0,0
4,0.457465238451841,0,0
92,0.493256797546515,0,0
5,0.48739045664078,0,0
121,0.443759381942703,0,0
157,0.454934492591566,0,0
1125,0.628509857288568,1,0
189,0.4321895642349,0,1
59,0.514331525395292,1,0
65,0.463015036363504,0,0
61,0.438978933298043,0,0
24,0.462525436540165,0,0
569,0.547227710929803,1,0
213,0.436544388166972,0,0
17,0.455992009654602,0,0
5,0.496622941778655,0,0
36,0.525749961900515,1,0
1,0.503582894414392,1,0
58,0.479873212249704,0,0
4,0.530547451617816,1,0
2,0.438770338063206,0,0
979,0.544687068817511,1,1
859,0.507373231149404,1,1
38,0.464150869965848,0,0
2,0.599384122260473,1,0
2275,0.644765891017819,1,1
25,0.456356526178295,0,0
1465,0.631410786284276,1,0
2724,0.652771796206328,1,1
93,0.534875652543007,1,0
26,0.436178332901442,0,0
5,0.490392663364229,0,0
56,0.520493149668936,1,0
416,0.585804132715218,1,0
65,0.44860860456719,0,0
468,0.596747272235719,1,1
154,0.456247379508242,0,0
505,0.456492484554053,0,1
276,0.629384498058438,1,0
113,0.454480529098641,0,0
452,0.563638823665838,1,0
13,0.422720219476825,0,0
34,0.54599449527155,1,0
115,0.448085893918103,0,1
127,0.413521916761198,0,0
32,0.488624425659816,0,0
141,0.445102349319433,0,1
94,0.5551536596697,1,0
31,0.592315875016081,1,0
10,0.49339906811474,0,0
1,0.543509262611731,1,0
97,0.557862100812291,1,0
19,0.444281008440713,0,0
101,0.446679878136993,0,0
15,0.49583966450257,0,0
41,0.443095448598377,0,0
476,0.483237634392909,0,0
230,0.551505176266119,1,1
394,0.533157226775522,1,0
1,0.468713875042428,0,0
40,0.474742649158758,0,0
91,0.480186346524723,0,1
599,0.585076984648465,1,0
6,0.433190032136253,0,0
149,0.526610890712124,1,0
26,0.495144738344225,0,0
28,0.483598128913195,0,0
264,0.575153731633306,1,0
136,0.572557760532389,1,0
