"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.514020193680997,1,0
46,0.522854244708018,1,1
107,0.491395443940283,0,1
59,0.499331045702931,0,0
453,0.527045521528433,1,1
104,0.506658791977667,1,1
1460,0.551617610703289,1,1
6,0.543193356090649,1,0
172,0.504895647504109,1,1
31,0.517131598107862,1,0
693,0.535295340737688,1,1
35,0.525831189814958,1,1
923,0.575017595480779,1,0
43,0.519100997711427,1,1
83,0.534216359158032,1,1
323,0.504818350845568,1,1
416,0.528191927373933,1,0
112,0.487500392364271,0,1
108,0.497478398331643,0,1
595,0.582277877550197,1,1
31,0.504707610032015,1,0
66,0.525356603916443,1,0
18,0.51830455798724,1,1
295,0.506193974760418,1,1
332,0.514047190328745,1,1
29,0.523380165063252,1,0
116,0.527637850351368,1,0
1000,0.578236518670696,1,1
60,0.504424923874403,1,0
304,0.489768334535694,0,1
50,0.517902076408349,1,0
1294,0.563682810934971,1,1
117,0.519119054827829,1,1
134,0.506755536910087,1,1
773,0.541010112584371,1,1
112,0.521777313313933,1,0
458,0.519587214780647,1,1
436,0.498636360651315,0,1
331,0.496684995200112,0,1
16,0.520084990537443,1,0
179,0.497519081958897,0,1
62,0.509764933642286,1,1
1,0.543847945353969,1,0
123,0.501700776437478,1,1
107,0.486323735338692,0,1
83,0.488679372415259,0,0
207,0.536263692779354,1,0
91,0.491226710984908,0,1
285,0.483978003290292,0,1
32,0.497419930034322,0,0
37,0.538573110322255,1,1
20,0.551766336813092,1,0
476,0.519147676951964,1,1
243,0.489753267193578,0,1
282,0.529768696993608,1,1
113,0.502702662257789,1,1
10,0.53251158783748,1,1
116,0.496411823844888,0,0
416,0.537383818455505,1,0
118,0.514617930194508,1,1
145,0.507036273541173,1,0
52,0.51730260432819,1,0
139,0.528857736243298,1,1
244,0.567433366580556,1,0
181,0.526100943970991,1,1
301,0.498691654523849,0,1
6,0.562029849653982,1,0
741,0.576828147042238,1,1
257,0.53647809588265,1,1
20,0.538765743898222,1,0
1806,0.560841988962388,1,1
163,0.523454699585875,1,0
92,0.512964648901788,1,0
