"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.58227332927461,1,0
75,0.411620144035717,0,0
9104,0.241815166263829,0,0
360,0.623651808735566,1,1
17,0.718858696451876,1,1
101,0.649473145115837,1,1
62,0.734270243935251,1,1
140,0.595322900141095,1,1
40,0.384579891332421,0,1
284,0.487934284686579,0,0
510,0.490993549746179,0,1
681,0.502338670159755,1,1
51,0.721067206091569,1,1
51,0.62821215558902,1,1
75,0.587210543717166,1,1
688,0.590279560800428,1,1
131,0.749519457181202,1,1
239,0.726421855421362,1,1
35,0.27877598927088,0,0
178,0.690918445599535,1,1
28,0.743678618063585,1,1
844,0.318471446256284,0,1
262,0.741247557068947,1,1
119,0.533457288042446,1,0
50,0.731968130091208,1,1
227,0.593392785831416,1,1
160,0.699476159492489,1,1
318,0.253410530628804,0,1
10760,0.261462531022713,0,0
153,0.769162447310086,1,1
304,0.56109030125393,1,0
292,0.648542554716728,1,1
85,0.517668772004407,1,1
214,0.509543999860667,1,1
5,0.45083361837043,0,1
279,0.623855102595733,1,1
5,0.725871576531285,1,1
42,0.79899895400391,1,1
87,0.678281919752352,1,1
417,0.623206149912663,1,1
302,0.693849003028506,1,1
180,0.718355681773567,1,1
124,0.555444666430033,1,0
23,0.633463430112669,1,1
160,0.722933979417358,1,0
68,0.609275564115935,1,1
534,0.513950751464048,1,1
92,0.740894315161125,1,1
1,0.618447610779982,1,1
153,0.734045527759047,1,1
154,0.756447602898763,1,1
140,0.641976014920027,1,1
149,0.725049665964265,1,1
537,0.315632965728903,0,0
84,0.699700447569295,1,1
359,0.341830528850276,0,0
642,0.337544014270868,0,0
4,0.308904898995787,0,1
195,0.67832102525484,1,1
309,0.695149019874743,1,1
55,0.711695752219597,1,0
88,0.695677128888898,1,1
77,0.65385788348576,1,1
8,0.700305030599176,1,1
437,0.544399779793778,1,0
0,0.373282151543607,0,1
188,0.498812684242908,0,0
131,0.73209896163336,1,1
86,0.705806614108323,1,0
5,0.686066345315805,1,1
92,0.568984738816299,1,1
296,0.283897522967146,0,1
304,0.514783575096446,1,0
5,0.559068766264662,1,1
45,0.677552506423331,1,1
122,0.733102134064926,1,1
342,0.696215891511732,1,0
72,0.531545021932192,1,1
33,0.657958606114531,1,1
5,0.454804879369697,0,1
144,0.520240275162103,1,1
2,0.546330556988551,1,1
61,0.516716295143288,1,0
580,0.547369128203535,1,1
25,0.719055024659711,1,1
4,0.752904883792572,1,1
17,0.766780203858999,1,1
332,0.35408234912659,0,1
460,0.681422938763173,1,1
2,0.599724493388233,1,1
34,0.745903079629939,1,1
130,0.560592136609234,1,0
19,0.70301011181882,1,1
20,0.703499685386124,1,1
11,0.633585994899699,1,1
3,0.682114457329219,1,1
21,0.776385767543594,1,1
44,0.681361602005113,1,0
245,0.712674746205476,1,1
10,0.674720594340513,1,0
5,0.598497700328083,1,1
680,0.256501862873344,0,1
392,0.562978336738989,1,1
445,0.630243348201934,1,1
17,0.692654703932787,1,1
62,0.522108458498795,1,0
258,0.655065718394222,1,1
1,0.642807740015262,1,1
120,0.535963081555112,1,1
86,0.736041881169124,1,1
37,0.72043071900705,1,1
32,0.709830542995044,1,1
222,0.396058366130807,0,1
238,0.653638864459904,1,1
67,0.518871114811912,1,0
158,0.715748067155445,1,1
321,0.319312422984062,0,0
137,0.685695063099703,1,1
7,0.72095897964303,1,1
7,0.699169699276334,1,0
7,0.591792366499055,1,0
67,0.61919821715854,1,0
161,0.72812822408413,1,1
153,0.708322967253068,1,1
102,0.667144527355797,1,1
196,0.373030011243237,0,0
25,0.716956828063381,1,1
31,0.702789103261343,1,1
161,0.722554212582125,1,1
2,0.694484480250054,1,1
50,0.619147084186679,1,0
378,0.691390896753374,1,1
55,0.658383378643543,1,1
17,0.722706725491314,1,1
1,0.649405862574872,1,1
304,0.361293151813537,0,1
131,0.754247327017128,1,1
508,0.534277130769765,1,1
32,0.773517551914543,1,1
97,0.702175364337297,1,1
41,0.699456175159933,1,1
17,0.747734009344007,1,1
1625,0.304967177811788,0,0
27,0.58800534678516,1,1
136,0.759915197045688,1,1
332,0.362820873484603,0,0
95,0.724557715278615,1,1
184,0.58985901110001,1,0
438,0.303226999899333,0,1
153,0.762560988276642,1,1
133,0.420331954184934,0,1
23,0.585146615689238,1,0
0,0.629189490201656,1,1
218,0.69057247901295,1,0
991,0.54521124887652,1,1
82,0.708388451473579,1,0
17,0.742837136501934,1,1
61,0.6778519517225,1,1
155,0.46827610900943,0,0
28,0.314302730804041,0,1
40,0.631791482095548,1,1
8,0.730387515083541,1,1
31,0.68855180487825,1,1
683,0.448457625380375,0,1
34,0.782392710532755,1,1
38,0.765720845273835,1,1
24,0.311133600376271,0,1
32,0.681421425087603,1,1
110,0.585997613815007,1,0
308,0.619177353130314,1,0
782,0.498849685821302,0,1
39,0.744665809976832,1,1
1,0.64909587275733,1,1
86,0.707846717984778,1,1
7,0.629900132228219,1,0
52,0.785594618175317,1,1
105,0.423546245840658,0,0
111,0.343011817644032,0,0
353,0.682676111833933,1,1
156,0.712894287875819,1,1
593,0.569953222378359,1,1
387,0.51046058584171,1,0
33,0.654275022628458,1,0
20,0.722178908391465,1,1
140,0.69973066863425,1,1
207,0.469910124659692,0,0
192,0.430836156053621,0,1
6,0.63656480341241,1,1
70,0.73560822791821,1,1
3,0.750784754985799,1,1
5,0.683867762613146,1,1
62,0.483003664482896,0,0
28,0.735001704299995,1,1
159,0.578081501900514,1,0
12,0.662066311132097,1,0
