"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.439873630452648,0,1
34,0.453728680331831,0,0
47,0.458943135725554,0,1
9,0.536421566744062,1,1
861,0.624589811181011,1,1
7,0.568430293749654,1,0
115,0.499064563029882,0,1
22,0.410892905529366,0,1
39,0.419471578654273,0,0
75,0.541720879675596,1,1
22,0.439751023439952,0,0
35,0.413990497365679,0,1
170,0.562133342549948,1,0
34,0.410001599988425,0,0
34,0.570083066250637,1,0
121,0.599774797220617,1,1
182,0.502160109884357,1,0
22,0.41486737502436,0,0
27,0.415496602275386,0,0
274,0.575968622057,1,1
155,0.481802016215875,0,1
34,0.431835480849115,0,0
64,0.438755896257996,0,0
42,0.493948965477497,0,0
468,0.617969513845469,1,1
293,0.591619430159628,1,1
78,0.443584779692774,0,1
40,0.415737268554163,0,1
7,0.507042434835153,1,0
112,0.506309488360912,1,0
48,0.409333312228071,0,0
57,0.450013137315049,0,0
84,0.478592552750012,0,0
49,0.471914380684209,0,1
122,0.529727137933077,1,1
82,0.477436196592294,0,1
115,0.483793468123878,0,1
99,0.437144349326595,0,0
