"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.4254372,0,0
1,0.4118797,0,0
1,0.4129212,0,0
8,0.3558923,0,0
3,0.3449674,0,0
1,0.4489839,0,0
1,0.4160864,0,0
1,0.4332944,0,0
9,0.4113039,0,0
8,0.3634102,0,0
1,0.4096351,0,0
8,0.3635805,0,0
1,0.4471258,0,0
8,0.4131718,0,0
12,0.4399608,0,0
12,0.4257571,0,0
12,0.4452869,0,0
10,0.4041817,0,0
26,0.5444036,1,0
10,0.3995712,0,0
32,0.5199648,1,0
27,0.5376201,1,0
19,0.4960952,0,0
12,0.4285909,0,0
15,0.3863212,0,0
7,0.38758,0,0
12,0.3828267,0,0
21,0.4593268,0,0
48,0.6941102,1,0
49,0.6658391,1,0
104,0.7417924,1,0
19,0.4132958,0,0
19,0.4432009,0,0
18,0.4230905,0,0
21,0.5971782,1,0
8,0.3963285,0,0
11,0.4436588,0,0
25,0.6222115,1,0
12,0.4629464,0,0
60,0.6778609,1,0
20,0.4748949,0,0
16,0.4020482,0,0
10,0.3900791,0,0
24,0.446017,0,0
34,0.5774396,1,0
50,0.6400809,1,0
21,0.4585781,0,0
32,0.6942283,1,0
179,0.7919311,1,0
4,0.3575619,0,0
3,0.3908841,0,0
14,0.4203075,0,0
6,0.3471305,0,0
28,0.5623747,1,0
4,0.3706782,0,0
52,0.6977037,1,0
4,0.3501097,0,0
21,0.4923086,0,0
9,0.3641057,0,0
22,0.4769799,0,0
34,0.6117035,1,0
14,0.4435529,0,0
8,0.4340765,0,0
2,0.36743,0,0
6,0.4144393,0,0
2,0.3962252,0,0
3,0.3731192,0,0
14,0.3771163,0,0
0,0.4275536,0,0
36,0.5915078,1,0
0,0.4555274,0,0
6,0.6300755,1,0
6,0.6408141,1,0
1,0.4492217,0,0
2,0.4551725,0,0
5,0.3534929,0,0
2,0.424273,0,0
8,0.3898963,0,0
7,0.6634817,1,0
1,0.410237,0,0
0,0.4953605,0,0
1,0.4007171,0,0
31,0.6455274,1,0
0,0.4216487,0,0
0,0.4239103,0,0
8,0.3582115,0,0
1,0.4561541,0,0
1,0.4865224,0,0
7,0.3439423,0,0
16,0.5277618,1,0
0,0.4070643,0,0
9,0.3541602,0,0
11,0.3952802,0,0
12,0.4149773,0,0
14,0.3621702,0,0
15,0.4262627,0,0
13,0.4191516,0,0
50,0.7381138,1,0
1,0.3933779,0,0
4,0.3971312,0,0
4,0.367229,0,0
1,0.3477156,0,0
1,0.368118,0,0
1,0.3490975,0,0
4,0.3543375,0,0
1,0.36909,0,0
1,0.3448322,0,0
4,0.3518319,0,0
73,0.7079912,1,0
45,0.6488716,1,0
74,0.7167576,1,0
48,0.6568646,1,0
0,0.3839901,0,0
2,0.3953077,0,0
0,0.3879652,0,0
2,0.3674496,0,0
0,0.4404217,0,0
0,0.4119169,0,0
0,0.3647464,0,0
2,0.4195978,0,0
52,0.6250619,1,0
2,0.4280175,0,0
2,0.4041291,0,0
2,0.4349352,0,0
0,0.3770315,0,0
0,0.3698712,0,0
2,0.404386,0,0
2,0.4207602,0,0
2,0.429577,0,0
2,0.4599603,0,0
0,0.3697226,0,0
2,0.3803305,0,0
2,0.3706933,0,0
0,0.4037275,0,0
2,0.4303443,0,0
6,0.3449398,0,0
0,0.3929283,0,0
2,0.3818205,0,0
2,0.4095209,0,0
2,0.385595,0,0
0,0.3631026,0,0
0,0.4000275,0,0
2,0.3790182,0,0
2,0.3761346,0,0
2,0.3733993,0,0
0,0.3819658,0,0
0,0.3874793,0,0
0,0.3813623,0,0
2,0.4206278,0,0
0,0.3775968,0,0
0,0.4144607,0,0
0,0.3786091,0,0
2,0.3662989,0,0
0,0.3696213,0,0
2,0.3799124,0,0
