"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.492151757971586,0,1
62,0.542129759693646,1,0
285,0.433612331595673,0,1
91,0.239445568660922,0,1
54,0.613732037045355,1,1
120,0.52136435310539,1,1
93,0.59625337279337,1,0
157,0.351015448080083,0,1
12,0.489798054031612,0,1
88,0.300545334767277,0,0
53,0.540429986267136,1,1
84,0.353712292376451,0,0
615,0.586036721048573,1,1
155,0.614310232079417,1,1
276,0.374742840312298,0,1
42,0.510001719752595,1,1
1,0.43218523530037,0,1
206,0.540619173653835,1,1
28,0.48964613664441,0,0
5,0.454893572723952,0,1
170,0.606213235880466,1,1
154,0.36606341807894,0,1
12,0.506254603113191,1,1
168,0.277523474933323,0,0
382,0.591675360430707,1,1
185,0.50893286847943,1,1
31,0.483977296994828,0,0
153,0.457109449736293,0,1
2,0.37005220531812,0,0
523,0.575779868732892,1,1
342,0.477985133854658,0,0
49,0.330802827184891,0,1
17,0.369935581414396,0,0
413,0.517307531343853,1,1
5,0.468105854445266,0,0
12,0.505451695715859,1,1
219,0.605755174911777,1,1
316,0.393401918943162,0,1
95,0.506329017749973,1,1
184,0.5433636073543,1,0
109,0.348358520154149,0,1
438,0.539539937602675,1,0
316,0.49988018808556,0,1
1,0.42734437763946,0,1
153,0.622896881560801,1,1
210,0.552008332373354,1,1
8177,0.567029019152477,1,1
161,0.240185476640745,0,1
431,0.528734332735957,1,1
5,0.516758368524505,1,0
66,0.49032385685717,0,1
11,0.534370644706286,1,0
3,0.523203427647131,1,0
23,0.524458435541386,1,0
229,0.55429872928907,1,1
12,0.528745133305425,1,1
84,0.519912853321784,1,0
218,0.363390582308348,0,1
41,0.579586552987453,1,0
5,0.467872921520685,0,0
17,0.447199183139242,0,0
35,0.522463661085996,1,1
83,0.369390444370904,0,1
158,0.459271770634152,0,1
45,0.548145061902378,1,1
138,0.479199316943777,0,1
83,0.369855500835053,0,1
530,0.484497387766089,0,0
77,0.302173888745917,0,0
32,0.586865133845648,1,0
10,0.55852079260404,1,1
298,0.384971762484456,0,0
776,0.548877530062282,1,0
244,0.422550291654379,0,1
0,0.558102513476151,1,0
17,0.429208017677225,0,0
41,0.52292025117627,1,0
136,0.344735173400257,0,1
24,0.555602254578351,1,1
5,0.572648252973043,1,0
51,0.506301317357493,1,1
67,0.535476560062932,1,1
39,0.514250685050964,1,0
3,0.544378948541385,1,1
45,0.432313763715842,0,0
118,0.426662281972455,0,1
102,0.556541768019425,1,1
5,0.525090208972721,1,1
33,0.602336723144117,1,1
10,0.490957488370017,0,0
854,0.477467779187552,0,1
340,0.563160313920437,1,1
1,0.401972915901614,0,1
157,0.417340849244224,0,1
580,0.50795434759434,1,1
3,0.252539862725716,0,1
4,0.478225521393387,0,0
30,0.490041371133574,0,1
129,0.532966565743959,1,1
204,0.529087368746515,1,1
470,0.538210133354505,1,0
90,0.476866850633098,0,1
61,0.289878782072205,0,1
1,0.518722253970672,1,1
37,0.503611812837881,1,0
3,0.497308512521345,0,0
17,0.336651114860642,0,0
487,0.558329057291411,1,1
17,0.382289943436441,0,0
365,0.469550078463065,0,1
94,0.597118137848734,1,1
1,0.551159173635134,1,1
145,0.563395213771148,1,1
161,0.384394360523716,0,1
23,0.491214313682116,0,1
731,0.554510161005325,1,1
37,0.408724911436135,0,0
32,0.511885384691447,1,0
220,0.514273155143298,1,1
272,0.591292666028714,1,1
14,0.297284065224891,0,1
241,0.518561630316892,1,1
352,0.557753967955788,1,1
177,0.418080307501487,0,1
10,0.608761710131407,1,0
7,0.427676975821203,0,0
1402,0.575781472836669,1,1
274,0.406040116842871,0,1
50,0.325671898609511,0,0
245,0.574590913459293,1,1
145,0.523857154991269,1,0
211,0.570578655933961,1,1
28,0.553458944674551,1,0
12396,0.598502980318879,1,1
37,0.558304822289257,1,1
168,0.598767184042208,1,1
316,0.526364175396475,1,1
86,0.533784224241458,1,0
209,0.560218312924241,1,1
204,0.544888917681879,1,1
118,0.531664963979063,1,1
1,0.588844987759566,1,1
66,0.432723731331304,0,1
357,0.471131565186342,0,1
565,0.531660601966275,1,0
18,0.403108915649086,0,0
2,0.52160896731405,1,0
154,0.497341843874241,0,1
42,0.537336784358865,1,1
141,0.498780709256273,0,1
226,0.526658394989257,1,1
3,0.416308598441685,0,1
62,0.461500832070468,0,1
133,0.510029170514344,1,1
680,0.566491534136353,1,1
264,0.508720956819154,1,1
19,0.269937206873056,0,0
375,0.589788506587765,1,1
20,0.360043916079915,0,0
28,0.488702191026698,0,0
3,0.361533287197806,0,1
12,0.487805777860898,0,0
23,0.525989568727544,1,0
0,0.518837090905602,1,0
3,0.386384960488775,0,1
991,0.568226792603038,1,1
280,0.529898625565166,1,1
4,0.59180189104131,1,0
249,0.44600751571331,0,1
195,0.357680981230284,0,1
42,0.444355778584334,0,1
300,0.513261465112506,1,1
1,0.455528336909195,0,1
33,0.561140239760262,1,1
81,0.514258936551617,1,1
40,0.421232841943404,0,1
417,0.457900395598445,0,0
6,0.566368065387756,1,0
151,0.560605036769856,1,1
31,0.534258340419564,1,0
103,0.346475269933739,0,0
121,0.535965565817796,1,1
41,0.345726205859148,0,0
34,0.565030789822228,1,0
23,0.393813428587958,0,0
138,0.472374824954811,0,1
159,0.535677914123847,1,1
53,0.420224789006067,0,1
106,0.33495520594619,0,1
344,0.562159010129419,1,1
998,0.550105839523677,1,1
256,0.547739853378584,1,1
1,0.560614904795452,1,1
86,0.429386999698242,0,1
52,0.535703567592951,1,0
43,0.341228928874869,0,1
13,0.435948621176791,0,1
17,0.566613723094146,1,1
161,0.5688764034794,1,1
99,0.512485852815963,1,1
2,0.549794497662092,1,0
603,0.599760893775555,1,1
388,0.565243584896699,1,0
30,0.405829273273279,0,1
108,0.413980447469513,0,1
20,0.317322762365227,0,0
17,0.321859521296199,0,0
351,0.581423235166922,1,1
261,0.409426731507335,0,1
200,0.565382343297371,1,1
3,0.350867061013402,0,0
6,0.543269786388853,1,0
73,0.559044903750048,1,0
