"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.386934202875194,0,0
423,0.335665259195688,0,0
154,0.454625303421978,0,0
1,0.327261479042895,0,0
139,0.508718702423381,1,1
454,0.477461264398877,0,0
9,0.339813356579652,0,0
220,0.520055014648446,1,0
104,0.448393124720961,0,0
1,0.403736560025025,0,0
89,0.3792934032468,0,0
27,0.481760181037748,0,0
183,0.354200727174075,0,0
230,0.481688781804653,0,0
4,0.406021694204597,0,0
47,0.496251460382418,0,0
350,0.359061755725092,0,0
105,0.452012142042805,0,0
144,0.510778164048629,1,0
473,0.384947302448412,0,1
279,0.33654506298522,0,0
88,0.496269983916246,0,0
438,0.373571227888217,0,0
81,0.554656375411429,1,0
30,0.459176176571066,0,0
128,0.444009833807782,0,0
69,0.383808518893951,0,0
243,0.481989985483075,0,0
1,0.391862251272069,0,0
98,0.4201940995948,0,0
561,0.332396644564456,0,0
459,0.441665606766599,0,1
206,0.499038933422644,0,0
2,0.406294244328278,0,0
206,0.535002180571613,1,0
73,0.400322282828214,0,0
72,0.364828196718386,0,0
36,0.348577056204649,0,0
32,0.450186691838431,0,0
4,0.441140021175223,0,0
77,0.434427236471906,0,0
185,0.523821678729644,1,0
216,0.469924713478497,0,1
192,0.459836282061359,0,0
123,0.534163417466537,1,0
377,0.339125671640261,0,0
175,0.536840505582556,1,0
71,0.503411509008647,1,0
87,0.43069838143675,0,0
47,0.311184111665156,0,0
123,0.369534034711036,0,0
295,0.367780460219764,0,1
55,0.475812386497994,0,0
274,0.423900535549918,0,0
18,0.37522366159146,0,0
2,0.429653430786878,0,0
288,0.402452110063761,0,0
106,0.523804201254497,1,0
173,0.455285171323976,0,0
130,0.512728098336205,1,0
596,0.375720920614265,0,1
105,0.423234606101726,0,0
146,0.461937174830933,0,0
196,0.349375340836757,0,0
142,0.401886217311079,0,0
73,0.375123868483073,0,0
186,0.33431223901318,0,0
336,0.474220910535109,0,1
228,0.441053853028853,0,0
1,0.376322700502555,0,0
116,0.46836133753945,0,0
545,0.329394847084564,0,0
71,0.379145513931187,0,0
264,0.48873272875692,0,0
289,0.469324729185477,0,0
158,0.523920526202653,1,0
129,0.458143838319632,0,0
70,0.458486855186414,0,0
200,0.409855333963322,0,0
63,0.404354116594124,0,0
491,0.414183824051582,0,0
197,0.401274010269784,0,0
12,0.387036746332947,0,0
525,0.437815681681476,0,0
257,0.473491828026148,0,1
275,0.376601492848093,0,1
267,0.439263670899832,0,0
2,0.41617404825536,0,0
6,0.42492000326984,0,0
83,0.503715618093428,1,0
20,0.433132971460092,0,0
17,0.330893216694521,0,0
65,0.400152311808938,0,0
88,0.419740454638332,0,0
157,0.495379935065972,0,0
91,0.46516090570061,0,0
161,0.467674553296851,0,0
88,0.412703352172215,0,0
20,0.377171687224048,0,0
42,0.427565000649197,0,0
30,0.39914557775551,0,0
216,0.389793011760471,0,1
75,0.451022504022372,0,0
210,0.504066198779541,1,0
94,0.440701160763442,0,0
228,0.428582058726044,0,0
124,0.522774887142177,1,0
254,0.43695714522759,0,0
522,0.359316696376802,0,0
143,0.409368203813312,0,0
187,0.523224411549257,1,0
227,0.497629823462274,0,0
459,0.442379136857973,0,0
141,0.504375995598412,1,0
383,0.483417296899599,0,0
589,0.351190338178725,0,0
335,0.440604803125289,0,0
113,0.51102855086708,1,0
35,0.421819495267325,0,0
224,0.452536481876015,0,0
193,0.415759052438419,0,0
312,0.519096363492711,1,0
171,0.46987423829426,0,0
4,0.414591740387837,0,0
103,0.534166772564303,1,0
128,0.489185016920058,0,0
145,0.504746345996415,1,0
5,0.418641469598106,0,1
604,0.378390612603243,0,1
93,0.407500628198551,0,0
33,0.477286685105776,0,0
169,0.412829989269207,0,0
61,0.404122634476968,0,0
8,0.365340949498259,0,0
203,0.447288403261619,0,0
141,0.49543343927989,0,0
479,0.406617959795723,0,1
185,0.481822131225657,0,0
465,0.404746812928043,0,1
7,0.388041378280328,0,0
165,0.398754589530682,0,0
120,0.46120933959055,0,0
102,0.420020059615384,0,0
198,0.502923138138111,1,0
867,0.327588427266505,0,1
595,0.350102993682491,0,0
4,0.339433553623781,0,0
39,0.481364750386333,0,0
87,0.4071886547011,0,0
167,0.416285815464905,0,0
8,0.449215156621092,0,0
76,0.501145988482896,1,0
806,0.353407438721635,0,0
87,0.463003211887863,0,0
190,0.448017028645785,0,0
527,0.359810795223439,0,1
