"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.544267539336908,1,0
44,0.565458947311444,1,0
35,0.514182399660651,1,1
147,0.63694254570633,1,1
82,0.568815775753394,1,0
69,0.60504816722031,1,1
72,0.616880287772884,1,1
7,0.585485430815606,1,0
130,0.653735649432582,1,0
301,0.67468778551717,1,1
84,0.602472814854498,1,0
130,0.685800298775632,1,0
24,0.528316597343118,1,1
91,0.625762576638583,1,1
69,0.561800115935462,1,0
29,0.520399076468983,1,0
16,0.594351611125089,1,0
78,0.621880141812123,1,1
203,0.677473546012319,1,1
3,0.554643185562605,1,1
52,0.594332145046902,1,1
33,0.549921361375659,1,1
3,0.571545185271895,1,1
158,0.672377131317991,1,1
