"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.588695435752345,1,0
111,0.613456000152503,1,0
265,0.587612540758829,1,0
747,0.559420764458898,1,0
437,0.580730036667408,1,0
147,0.650907009362059,1,0
33,0.617378365225517,1,0
95,0.656277293205503,1,0
730,0.481069331330284,0,1
147,0.593166334993755,1,0
1156,0.530412520197795,1,1
149,0.650769364662898,1,0
448,0.511350911609415,1,0
493,0.644360708395407,1,1
31,0.533222193020017,1,0
719,0.473026760406783,0,0
32,0.648778316302175,1,0
128,0.587197659655856,1,0
168,0.566305671844952,1,0
215,0.597106196465883,1,0
39,0.629921133505118,1,0
100,0.555189975816504,1,0
366,0.582948524374987,1,0
560,0.620374332706155,1,0
265,0.633473350656454,1,0
1489,0.478260559191866,0,0
69,0.651671295012401,1,0
404,0.542952228005429,1,1
37,0.592041963316973,1,0
4,0.463348267810703,0,0
137,0.586863043246428,1,0
24,0.641731029908523,1,0
659,0.533706487444323,1,1
174,0.548133899039937,1,0
16,0.540149480736799,1,0
173,0.616690318431471,1,0
164,0.427952581999013,0,0
55,0.595280982908269,1,0
527,0.574449299065645,1,0
279,0.56843191080213,1,1
1,0.553425149155578,1,1
7,0.56340830653869,1,0
151,0.549579367621948,1,0
4,0.562465246413507,1,0
87,0.597186369860257,1,0
724,0.465028312698739,0,0
243,0.653276232164766,1,0
1260,0.407648973257776,0,0
33,0.526836362223664,1,0
517,0.6172015578147,1,0
28,0.533754404215347,1,1
144,0.593915060444149,1,0
5,0.594737785677413,1,0
34,0.578081566797418,1,1
81,0.519995548762238,1,0
737,0.542397332690361,1,0
396,0.558423658032948,1,0
33,0.645981713959317,1,1
48,0.630689013825533,1,1
68,0.60861276212902,1,0
1776,0.473071530433924,0,0
359,0.643067695564327,1,0
20,0.66088297447844,1,0
608,0.528576080579041,1,0
152,0.626989405124448,1,1
557,0.589694554100571,1,0
514,0.570831004868807,1,0
277,0.496645521863621,0,0
59,0.515551748006428,1,0
377,0.640850963441411,1,0
2,0.634931321534705,1,0
294,0.619084530449148,1,0
176,0.520480049089723,1,0
462,0.615591505773778,1,0
394,0.668931586957693,1,0
748,0.63001549654202,1,1
13,0.524634796556905,1,0
677,0.573676064014208,1,1
466,0.591384194076652,1,0
1423,0.439238649613261,0,0
23,0.526997944664076,1,1
96,0.611077547317012,1,1
7,0.597736900699475,1,0
275,0.535415496432913,1,1
65,0.641897492984125,1,0
66,0.512159578958086,1,0
150,0.618635156594214,1,0
396,0.600928821364932,1,0
514,0.479792918439429,0,1
376,0.659463233351468,1,0
163,0.546269926001289,1,0
412,0.505175864918687,1,0
108,0.576712383601138,1,0
502,0.556693952553095,1,1
474,0.588372992506098,1,0
23,0.504031435693273,1,1
4,0.635099880653661,1,0
201,0.642173309506665,1,1
5,0.599119280383367,1,0
169,0.643136539126449,1,0
1,0.5290039995644,1,0
47,0.593976230369166,1,0
397,0.629520140778059,1,0
274,0.581916181797754,1,0
1400,0.498389034904825,0,0
84,0.661290841045185,1,0
3,0.570162116655463,1,0
298,0.590100772719593,1,1
1273,0.497094783764927,0,0
2040,0.428560723706381,0,0
398,0.629679365040519,1,1
6,0.661941791908549,1,0
101,0.657010192703843,1,0
437,0.53345033900608,1,1
97,0.568340987587443,1,0
531,0.503162843836325,1,0
699,0.561898353814203,1,0
20,0.542802371739984,1,0
153,0.419083367253802,0,0
95,0.60096316197064,1,1
75,0.585930785570969,1,0
322,0.592953380129162,1,0
720,0.518939999354078,1,1
11,0.567231402946225,1,0
135,0.656836352994546,1,0
222,0.487887116335627,0,0
183,0.577399009885168,1,0
118,0.608820896142268,1,0
604,0.513356148115404,1,0
89,0.613948713370341,1,0
287,0.576354065762156,1,0
11,0.491823409588844,0,0
745,0.569982609367713,1,0
1159,0.473971131431223,0,0
76,0.650887692268217,1,0
58,0.617430255246015,1,0
112,0.561823544159621,1,1
151,0.595044634761527,1,0
78,0.618063046761373,1,1
69,0.502248813108158,1,0
128,0.590206791743879,1,1
92,0.649149687866546,1,0
120,0.63047980452751,1,0
147,0.598499785327183,1,0
4,0.584081448973292,1,1
63,0.523153559904851,1,0
216,0.571063619030332,1,1
136,0.615308338985627,1,0
0,0.547900145930388,1,0
96,0.616654182356623,1,0
646,0.427669826243099,0,1
481,0.493292831831114,0,1
4,0.586928447224716,1,0
68,0.658952408527372,1,0
165,0.598216250981808,1,1
54,0.583668917873214,1,1
617,0.657923504806191,1,0
146,0.632028649374456,1,0
300,0.486598040921858,0,1
1377,0.466499373881748,0,0
152,0.632357271114781,1,0
147,0.612377278105034,1,0
149,0.620563429251864,1,0
177,0.650272044328387,1,0
643,0.545128133477495,1,1
360,0.659845067434047,1,0
375,0.52313807097575,1,0
48,0.612071142310541,1,0
97,0.620447894206222,1,1
91,0.652077317783349,1,0
24,0.526196764420032,1,0
236,0.560521349863469,1,1
151,0.680923862029885,1,0
630,0.513225238048683,1,0
1093,0.4601091726478,0,0
887,0.509002970196312,1,1
59,0.68116919253877,1,0
