"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.493408513998265,0,1
62,0.437193948132031,0,0
285,0.488675822651769,0,1
91,0.560524301437778,1,1
54,0.563389295017965,1,1
120,0.36853013612409,0,1
93,0.363154303252576,0,0
157,0.513538016894888,1,1
12,0.440963011209644,0,1
88,0.510938813915324,1,0
53,0.412378594022159,0,1
84,0.428248205321275,0,0
615,0.324869592528048,0,1
155,0.524588795249439,1,1
276,0.53633390481878,1,1
42,0.505418753734925,1,1
1,0.446702229918598,0,1
206,0.267830807488355,0,1
28,0.475708010155316,0,0
5,0.496215877254737,0,1
170,0.510189517559072,1,1
154,0.550719708704033,1,1
12,0.421243140485845,0,1
168,0.550721600830707,1,0
382,0.177372182657684,0,1
185,0.563448695218206,1,1
31,0.491519327698723,0,0
153,0.48094077494295,0,1
2,0.511648702687364,1,0
523,0.496555807256993,0,1
342,0.389022276418358,0,0
49,0.571842253742406,1,1
17,0.552985432803741,1,0
413,0.420345918891294,0,1
5,0.560910912610109,1,0
12,0.390648789274362,0,1
219,0.390073349732136,0,1
316,0.440690426766327,0,1
95,0.527866360401872,1,1
184,0.44336652878108,0,0
109,0.556564921193607,1,1
438,0.23971693416251,0,0
316,0.540590128811288,1,1
1,0.413560107875869,0,1
153,0.524322659220256,1,1
210,0.341958810636522,0,1
8177,0.167374040886213,0,1
161,0.627287982550749,1,1
431,0.306571574558004,0,1
5,0.513618850361097,1,0
66,0.509639010369518,1,1
11,0.356330386117225,0,0
3,0.544764521115128,1,0
23,0.553046028563823,1,0
229,0.359293040380091,0,1
12,0.425958639689408,0,1
84,0.421162192816609,0,0
218,0.514507854250881,1,1
41,0.165268496934945,0,0
5,0.313052159695359,0,0
17,0.576739596899014,1,0
35,0.344119085399241,0,1
83,0.526625384179846,1,1
158,0.558177110792314,1,1
45,0.291413891166378,0,1
138,0.524599619293785,1,1
83,0.541289975846878,1,1
530,0.309681799233387,0,0
77,0.531395022702377,1,0
32,0.527502664566859,1,0
10,0.490905899986168,0,1
298,0.49080347827355,0,0
776,0.219622180060142,0,0
244,0.392577573198773,0,1
0,0.190056868605529,0,0
17,0.587932779442074,1,0
41,0.556558495461139,1,0
136,0.537055858794009,1,1
24,0.248469773470224,0,1
5,0.583917816943145,1,0
51,0.524232193416228,1,1
67,0.570692716595235,1,1
39,0.486224890839703,0,0
3,0.453002022677213,0,1
45,0.476014840896698,0,0
118,0.569308073500762,1,1
102,0.317353077066845,0,1
5,0.600801581814046,1,1
33,0.446193380031298,0,1
10,0.551718545620031,1,0
854,0.306108114466845,0,1
340,0.200101071231365,0,1
1,0.505286323005129,1,1
157,0.540938365103275,1,1
580,0.387148794740266,0,1
3,0.532213246696416,1,1
4,0.587439803968898,1,0
30,0.508045685416991,1,1
129,0.340118997533229,0,1
204,0.321774696515138,0,1
470,0.477418189926435,0,0
90,0.559866735639039,1,1
61,0.611240146414923,1,1
1,0.432524015575412,0,1
37,0.599680881561944,1,0
3,0.571314344719793,1,0
17,0.581427176004351,1,0
487,0.461577629805103,0,1
17,0.529493044399406,1,0
365,0.502196432956673,1,1
94,0.224669058641101,0,1
1,0.494048050672628,0,1
145,0.191913201160488,0,1
161,0.516479783456742,1,1
23,0.519049403036,1,1
731,0.343235973481163,0,1
37,0.569284716817988,1,0
32,0.445893805905852,0,0
220,0.356891830521873,0,1
272,0.452005588085519,0,1
14,0.518642018117631,1,1
241,0.431890694091096,0,1
352,0.174342925511417,0,1
177,0.535047206179188,1,1
10,0.576384588631628,1,0
7,0.524658284553241,1,0
1402,0.17570499892027,0,1
274,0.526065027837515,1,1
50,0.504723635794317,1,0
245,0.421912900970896,0,1
145,0.493568100092542,0,0
211,0.22220451644129,0,1
28,0.570888483891198,1,0
12396,0.162417513162387,0,1
37,0.537471394329376,1,1
168,0.50024821983635,1,1
316,0.310584117323726,0,1
86,0.287054210637293,0,0
209,0.387198204256056,0,1
204,0.253232193221692,0,1
118,0.563389245294096,1,1
1,0.512812335786936,1,1
66,0.507940379264504,1,1
357,0.568289072108583,1,1
565,0.317506575278047,0,0
18,0.494056486143112,0,0
2,0.608201295286327,1,0
154,0.550642294199546,1,1
42,0.578406423264519,1,1
141,0.498480611511344,0,1
226,0.51421774968767,1,1
3,0.470380410169206,0,1
62,0.529053015144538,1,1
133,0.309202297213514,0,1
680,0.165030906374229,0,1
264,0.360510147948806,0,1
19,0.52231875078615,1,0
