"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.453135867314652,0,0
17,0.439982567642864,0,0
155,0.461126621962081,0,0
1100,0.474183971269903,0,1
227,0.46429388655483,0,0
2,0.448838186235938,0,0
227,0.472187826770967,0,0
386,0.452725028175424,0,0
71,0.454091847367548,0,0
2050,0.457088676000917,0,0
725,0.465171631482226,0,1
54,0.441373735605875,0,0
130,0.452442866389788,0,0
218,0.449769618471001,0,0
16,0.469735109734613,0,0
4,0.446820999759834,0,0
176,0.435240358704226,0,0
13,0.439577360598793,0,0
364,0.455522347437493,0,1
308,0.456664433304144,0,1
334,0.445496636356137,0,1
383,0.45351893217005,0,0
639,0.454676078880191,0,0
349,0.447373307752393,0,0
5,0.434289720559867,0,0
777,0.458923643111438,0,0
1283,0.447075544004546,0,0
177,0.446428649506136,0,1
91,0.459270367972656,0,0
157,0.462372481136777,0,0
183,0.454872465554347,0,1
318,0.45709251248542,0,0
4,0.443069669357006,0,0
168,0.436186109985698,0,0
1127,0.451242739657952,0,0
278,0.438419244833895,0,1
513,0.434572308070654,0,0
896,0.459416423182959,0,1
272,0.458346076217773,0,0
456,0.473282621492072,0,0
15,0.45535417282844,0,0
109,0.463759405084245,0,0
161,0.446447720920867,0,0
220,0.458772569286538,0,0
564,0.455419147092762,0,0
1911,0.470240460284841,0,1
261,0.461887436501105,0,1
121,0.455938268122154,0,0
34,0.439349815207365,0,0
499,0.457970640760314,0,1
24,0.465690511211802,0,0
115,0.454538955180558,0,0
927,0.455501746945742,0,0
89,0.468864246680913,0,0
368,0.476781598744117,0,0
358,0.45175177756403,0,0
341,0.443832296365431,0,0
455,0.449290748624809,0,0
119,0.446658016100242,0,0
160,0.436395863424764,0,0
569,0.471700500383899,0,1
514,0.434890226929448,0,0
149,0.459429053719913,0,0
897,0.457833814925015,0,0
219,0.453991658571021,0,0
749,0.446007214343558,0,0
1,0.468001324239289,0,0
182,0.454092167620752,0,0
219,0.452283757957558,0,1
309,0.461878498970437,0,0
368,0.468149953601122,0,0
198,0.440409901028018,0,0
303,0.453931498383887,0,0
70,0.444736463768749,0,0
783,0.460998272347395,0,1
34,0.453106351309211,0,0
93,0.457356672957922,0,0
143,0.447431765632894,0,0
288,0.447705318578117,0,0
187,0.462086199360756,0,0
239,0.454526331309515,0,0
923,0.456846684185406,0,1
50,0.452764702438684,0,0
316,0.45501279938885,0,0
38,0.438569540398205,0,0
335,0.440695506186559,0,0
302,0.440206215344924,0,0
176,0.432177766802007,0,0
142,0.456188101407588,0,0
191,0.453670427630652,0,0
523,0.462958379100606,0,0
5494,0.456550058171818,0,1
61,0.45250829069957,0,0
2,0.442377639291795,0,0
8,0.449013294076878,0,0
398,0.461485265890564,0,1
86,0.453537792140787,0,0
82,0.450466339527427,0,0
2,0.457245037117753,0,0
1927,0.449530976955927,0,1
153,0.456245385506486,0,0
23,0.448174316725422,0,0
29,0.450513027485937,0,0
313,0.46590907751464,0,0
59,0.470584659645957,0,0
386,0.445637459920178,0,0
2884,0.439712597662906,0,0
379,0.473896875267964,0,0
873,0.441930496037736,0,1
300,0.456293078482598,0,0
546,0.460345920383128,0,0
67,0.455974052762514,0,0
29,0.459022507268287,0,0
5,0.441656156129619,0,0
22,0.445465828743345,0,0
36,0.468290156963283,0,0
372,0.465383436394329,0,0
197,0.466553018572656,0,0
787,0.456004093962902,0,0
1572,0.46310618687876,0,1
54,0.453991969550459,0,0
569,0.458776348522463,0,1
81,0.45490291946505,0,0
679,0.448487417406551,0,0
208,0.447635062848687,0,0
8,0.439927718995331,0,0
52,0.449242094173462,0,0
65,0.453233496237986,0,0
1311,0.465312879955157,0,1
75,0.468545814435139,0,0
153,0.453483720593123,0,0
431,0.45912041964996,0,0
258,0.452687152033945,0,0
259,0.467337603605255,0,0
9932,0.466866510263893,0,1
128,0.450632492443847,0,0
352,0.454091220424538,0,1
162,0.455914419694619,0,0
559,0.443446371161437,0,0
83,0.441608927373696,0,0
2076,0.461867032141407,0,1
52,0.453472109715361,0,0
79,0.446876837504017,0,1
124,0.44634747825737,0,0
2,0.450143720629185,0,0
211,0.46182739023437,0,0
466,0.448093380124273,0,0
203,0.44536790566667,0,0
47,0.460894336619171,0,0
395,0.44187440534481,0,0
6,0.455540336541938,0,0
300,0.456994594622722,0,0
261,0.450061851236104,0,0
71,0.46055083092017,0,0
216,0.45378485230105,0,0
28,0.43372845803895,0,0
180,0.447838720733111,0,0
231,0.465191778971851,0,0
294,0.452380639440598,0,0
13,0.454177229244969,0,0
492,0.448175531751758,0,0
773,0.460034764634382,0,0
136,0.474873035028065,0,0
139,0.436581035521668,0,0
141,0.451439526892176,0,0
99,0.458369404768395,0,0
451,0.452128875572679,0,0
12200,0.466689953461688,0,0
161,0.454033980220999,0,0
497,0.460449776583741,0,1
147,0.471150415265467,0,0
38,0.452628681678631,0,0
494,0.45848214422332,0,0
294,0.456365072822672,0,0
709,0.450191194779298,0,0
10,0.456647297582126,0,0
617,0.462156957210163,0,0
1749,0.473048938219942,0,0
46,0.453570884048094,0,0
53,0.438638946173921,0,0
2,0.440240557035258,0,0
254,0.451817609575921,0,0
36,0.460720331828577,0,0
215,0.450988252746895,0,0
16,0.461162475850024,0,0
118,0.464587757105833,0,0
106,0.450087734815659,0,0
353,0.450394448921094,0,0
113,0.443564698756004,0,0
71,0.470325933748884,0,0
16,0.435928060542581,0,0
672,0.452295664094745,0,0
269,0.433056398645007,0,0
2220,0.451126080347245,0,1
151,0.457728354586517,0,0
841,0.447126591402781,0,0
