"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.45300441457754,0,0
4,0.688724779356264,1,0
4,0.718750385732522,1,0
1225,0.415768117905748,0,0
254,0.669956509150396,1,0
2,0.694025253207267,1,0
2,0.69513371384161,1,0
4,0.704989327438575,1,0
14,0.650899203748524,1,1
16,0.578492668396603,1,0
77,0.597991864003972,1,0
17,0.529242466232542,1,0
1,0.661887989783854,1,0
60,0.621694715383457,1,0
39,0.597908425999037,1,0
97,0.652364549350657,1,0
867,0.506002502015781,1,0
1240,0.452688994884276,0,0
325,0.588414496968005,1,1
2128,0.418376245800428,0,0
13,0.581787044354811,1,0
0,0.64287333515406,1,0
228,0.599645553870028,1,0
0,0.643938697274486,1,0
4,0.695369547645742,1,0
17,0.644631170336491,1,0
167,0.589701750718556,1,1
200,0.554665312962538,1,0
8,0.671538703773104,1,0
50,0.647424566493586,1,0
547,0.539278094807786,1,1
50,0.613249383532598,1,0
9,0.686266196391314,1,0
4,0.697735109822646,1,0
6,0.637264747001183,1,0
115,0.550273726816894,1,1
665,0.459658173098885,0,1
26,0.636295306871476,1,0
88,0.646141327150267,1,0
962,0.492094051863717,0,1
436,0.520987375205483,1,0
253,0.656345015873366,1,1
192,0.569488324755352,1,1
14,0.693454761621516,1,0
183,0.630319919790039,1,0
61,0.669839828021937,1,0
17,0.663069548900847,1,1
249,0.412803619607982,0,0
2,0.690826612366097,1,0
72,0.645808695226748,1,0
601,0.61954860693814,1,0
608,0.632446800375742,1,0
51,0.570656302003002,1,0
596,0.634143990222912,1,0
39,0.627245026078047,1,0
720,0.543422466289574,1,0
159,0.569646510880126,1,0
8,0.691525017739358,1,0
583,0.566625801700797,1,1
18,0.655892764980696,1,0
200,0.511135447730457,1,0
14,0.694407881756565,1,0
191,0.632281668903077,1,0
8,0.693842597468706,1,0
132,0.679423313991404,1,0
42,0.661856006771677,1,0
527,0.606963892365603,1,0
239,0.493251850993338,0,0
17,0.619276270709224,1,0
1257,0.391570632209189,0,1
12,0.70587406059102,1,0
745,0.589237903776303,1,0
0,0.636948954214846,1,0
61,0.665813612996388,1,0
1,0.674230198200282,1,0
4,0.6805689830598,1,0
17,0.665211702421278,1,0
10701,0.422100682085082,0,1
2603,0.461980237189821,0,0
11,0.698638789376858,1,0
1,0.667864126977561,1,0
6,0.676351167468366,1,0
4,0.700486805616412,1,0
471,0.48043493787684,0,0
0,0.637032553550633,1,0
4,0.687071448314297,1,0
96,0.647696867253603,1,0
2,0.703215812365479,1,0
1475,0.422700544618341,0,1
240,0.500561179764809,1,1
60,0.524220854985901,1,1
123,0.588968681668308,1,0
39,0.637499496473243,1,0
120,0.598788478883766,1,0
2714,0.465900087415458,0,0
28,0.647392985982333,1,0
25,0.673903047853481,1,0
1224,0.545279502482505,1,1
264,0.459755770936464,0,0
103,0.481144310777713,0,1
31,0.651400473092836,1,0
39,0.719194364192346,1,1
6,0.690686565490615,1,0
19,0.68809457544639,1,0
194,0.619550399834914,1,0
760,0.566105734404544,1,1
223,0.674657262041248,1,0
99,0.684552510442829,1,1
0,0.641380629196271,1,0
16,0.671735453255749,1,0
2,0.688044114250989,1,0
332,0.671382075999918,1,0
0,0.643973419897219,1,0
1114,0.546091737343955,1,1
2660,0.460588323695569,0,0
50,0.677655087655408,1,0
5,0.61884823255127,1,0
40,0.666631143468058,1,0
117,0.428758525948713,0,1
11,0.658047275217516,1,0
827,0.513023407649578,1,0
69,0.637213825305626,1,0
16,0.653038765014523,1,0
171,0.57629899341025,1,0
238,0.635731668009482,1,0
580,0.46326718225061,0,0
9,0.684202413380718,1,0
1528,0.53925059360764,1,0
108,0.67071215097584,1,0
0,0.645245575163989,1,0
4,0.429564901490199,0,0
134,0.61024757841664,1,1
14,0.676569367974035,1,0
145,0.659532488239812,1,0
116,0.592437191403232,1,1
6,0.713265063687942,1,0
26,0.622344381283948,1,0
6,0.684641966054201,1,0
50,0.61879519171527,1,0
5,0.684258443930997,1,0
4,0.673173018387305,1,0
895,0.559411505949964,1,0
1019,0.560297971046394,1,0
28,0.699739776849774,1,0
39,0.631130235919391,1,0
28,0.617521333690101,1,0
85,0.535932722585895,1,1
107,0.688419625855815,1,0
1,0.662981761984477,1,0
19,0.648125804486216,1,0
3,0.689842951956945,1,0
7,0.680095706939516,1,0
5,0.698310830744475,1,0
8,0.676600499606189,1,0
178,0.652909810600656,1,0
723,0.581014835116031,1,1
84,0.537375379311253,1,1
10,0.628408036038675,1,0
