"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.470401671421693,0,0
86,0.520897610306032,1,0
95,0.408563271356765,0,0
424,0.524993260798927,1,1
347,0.183789801869872,0,0
1910,0.156639655879145,0,1
169,0.263182789502173,0,1
1412,0.216688783173943,0,1
276,0.316311930244113,0,1
69,0.680218418285475,1,0
841,0.30107642034644,0,0
4,0.377941191520765,0,0
66,0.668955940095923,1,0
4,0.362844567191239,0,1
1760,0.263759644541202,0,1
375,0.316205775506501,0,0
938,0.280638800901972,0,1
160,0.455466979454865,0,0
66,0.559661932657542,1,0
105,0.403827688989744,0,1
1791,0.141938890039043,0,1
10,0.395711059586585,0,0
1606,0.220333513837191,0,1
836,0.316806250043681,0,1
69,0.540794940626183,1,0
11,0.37959328987909,0,0
665,0.260178792179465,0,1
77,0.621358816274442,1,0
