"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.336850875101555,0,0
46,0.3881640944732,0,1
107,0.233877379279089,0,1
59,0.292189290303263,0,0
453,0.387423885496775,0,1
104,0.246910801902314,0,1
1460,0.579377443867705,1,1
6,0.50913662406455,1,0
172,0.299956495877507,0,1
31,0.401037556722433,0,0
693,0.409772263191616,0,1
35,0.434809205381024,0,1
923,0.694378864357562,1,0
43,0.423213937316643,0,1
83,0.41956904189819,0,1
323,0.339816243416547,0,1
416,0.433627641800535,0,0
112,0.236993878397912,0,1
108,0.275279780128622,0,1
595,0.684836182259386,1,1
31,0.320008039434802,0,0
66,0.402136162800605,0,0
18,0.340112002781017,0,1
295,0.325299334315267,0,1
332,0.364273469444311,0,1
29,0.37847424909939,0,0
116,0.407904124714241,0,0
1000,0.661198148571493,1,1
60,0.261271647808128,0,0
304,0.24551619220772,0,1
50,0.398404388259375,0,0
1294,0.607118680246498,1,1
117,0.360103439231793,0,1
134,0.334795308089671,0,1
773,0.424322929541008,0,1
112,0.413726577858662,0,0
458,0.380889714253367,0,1
436,0.259517479089444,0,1
331,0.293002967444472,0,1
16,0.36131370479396,0,0
179,0.242712486978129,0,1
62,0.321616860669192,0,1
1,0.488960277433685,0,0
123,0.220890340078491,0,1
107,0.239841809080963,0,1
83,0.243122427671189,0,0
207,0.497757297455243,0,0
91,0.2464988084974,0,1
285,0.235874745871219,0,1
32,0.278121391861719,0,0
37,0.459632245473142,0,1
20,0.568218245794087,1,0
476,0.323506918125319,0,1
243,0.229367045698833,0,1
282,0.415636895100214,0,1
113,0.25238576794116,0,1
10,0.457276744828998,0,1
116,0.313475126806108,0,0
416,0.469400567640493,0,0
118,0.390636415390272,0,1
145,0.369156021241203,0,0
52,0.343837228452862,0,0
139,0.475521033505065,0,1
244,0.572142526991704,1,0
181,0.323068766218844,0,1
301,0.292023335749679,0,1
6,0.614477137832845,1,0
741,0.584491776309744,1,1
257,0.370614455447233,0,1
20,0.536765152126094,1,0
1806,0.625074260389045,1,1
163,0.406523042057178,0,0
92,0.383762739200087,0,0
318,0.276867451398535,0,1
349,0.3565204673992,0,1
40,0.394880868958245,0,0
31,0.309039327957965,0,0
43,0.367063056641651,0,0
31,0.376143007361553,0,0
4,0.526370973326044,1,0
32,0.620048456890469,1,0
60,0.282116165426605,0,1
180,0.272586937004044,0,1
310,0.262489499502494,0,1
270,0.261937990598071,0,1
69,0.25960258001475,0,1
573,0.37881398600265,0,1
4,0.423675217209603,0,1
7,0.480233063522442,0,0
725,0.673799096554579,1,1
9,0.375691435811193,0,0
397,0.506855821785181,1,1
228,0.271800208906983,0,1
55,0.290608363904748,0,0
83,0.386630966841317,0,0
10,0.412352425163318,0,0
59,0.298926856312054,0,0
12,0.468671681146382,0,0
58,0.305490439725841,0,0
111,0.332651132868958,0,1
452,0.429318042733824,0,1
129,0.370838796687338,0,1
439,0.346643968235457,0,1
102,0.230459873033783,0,1
370,0.281152841591026,0,1
20,0.510111916972313,1,0
92,0.343952573222748,0,0
46,0.420029686479783,0,0
122,0.231337034537848,0,1
56,0.369952204568446,0,0
64,0.313966593835447,0,0
67,0.304300263994076,0,1
29,0.460084485264188,0,0
0,0.461672593813776,0,0
7,0.441681649748845,0,1
122,0.25006112413936,0,1
303,0.246522763086616,0,1
86,0.40354975448824,0,0
798,0.534325371795463,1,0
543,0.411401337342127,0,1
102,0.248123488790245,0,1
122,0.242772497750866,0,1
232,0.238771860871629,0,1
305,0.339212251159565,0,1
59,0.275736711178197,0,0
754,0.509607913454805,1,1
2,0.431972196984678,0,0
1,0.489137783937731,0,0
514,0.386879744807893,0,1
18,0.379859244322622,0,1
15,0.410788355676959,0,0
538,0.343545174178401,0,1
1,0.469214927993103,0,0
67,0.273197148014406,0,1
