"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.62391691099058,1,0
24,0.46550865460962,0,0
236,0.519622224168461,1,0
62,0.434522563261441,0,0
70,0.386578639526532,0,0
1000,0.644361566292217,1,0
13,0.591109309334154,1,1
12,0.430168027215632,0,0
76,0.410091320209778,0,0
273,0.523915985826205,1,0
22,0.467901444666032,0,0
153,0.398447532842711,0,0
16,0.50806324350855,1,0
166,0.450456001264072,0,0
170,0.510530741267062,1,0
90,0.402321265683517,0,0
26,0.428891844054773,0,0
0,0.567503908339109,1,0
16,0.40198882254046,0,0
101,0.394600034310378,0,0
25,0.491945390516411,0,0
132,0.623520102774169,1,0
0,0.500189903440261,1,0
87,0.518686390039278,1,0
121,0.403079476733985,0,0
28,0.438204989785904,0,0
158,0.591121599149508,1,0
28,0.397796096173281,0,0
124,0.4243026993389,0,0
33,0.41856058131997,0,0
90,0.462798940578152,0,0
40,0.401920357244845,0,0
56,0.409450502198862,0,0
1,0.470373256639645,0,0
23,0.43824419576383,0,0
2,0.453553783167943,0,0
33,0.462664257160112,0,0
20,0.452970805170163,0,0
40,0.417454217290704,0,0
75,0.435127556974007,0,0
35,0.441851507333097,0,0
105,0.44127544763758,0,0
141,0.514621636275182,1,0
30,0.416912260600762,0,0
217,0.524102776661496,1,0
54,0.538832728693949,1,0
1,0.485745423978084,0,0
378,0.664368501570486,1,0
87,0.407744425296696,0,0
77,0.600231744007695,1,0
122,0.44283108407004,0,1
25,0.486228773000589,0,0
32,0.462477704844814,0,0
121,0.640532040734317,1,0
97,0.452326040522117,0,0
67,0.398286395436935,0,0
188,0.462382346761173,0,0
80,0.448760850427253,0,0
93,0.467854857155069,0,0
3,0.452361132275019,0,0
36,0.472783688723342,0,0
14,0.413972743708479,0,0
58,0.534847014872072,1,0
7,0.506759626300975,1,0
223,0.47183220016358,0,0
73,0.424363336373265,0,0
69,0.47646639529479,0,0
28,0.431575626750148,0,0
17,0.608936299110294,1,1
22,0.485808482690567,0,0
24,0.409829762467808,0,0
302,0.519742933113703,1,0
72,0.439528809616479,0,0
145,0.552947044949266,1,0
160,0.425149029828533,0,0
106,0.417209650356387,0,0
31,0.411091490851979,0,0
25,0.459021238947383,0,0
935,0.625965991560191,1,0
79,0.410944516307931,0,1
112,0.450192908422738,0,0
87,0.390276661212377,0,0
37,0.423478689411482,0,0
3,0.478345795372931,0,0
98,0.432369330029232,0,0
113,0.438590988254018,0,1
105,0.433486052613622,0,0
83,0.424488236316398,0,0
600,0.593736513906732,1,0
153,0.470405890263482,0,0
413,0.614580385483445,1,0
1,0.47473493097617,0,0
60,0.456721166286095,0,0
59,0.432416211447568,0,0
56,0.425305848489319,0,0
62,0.414944260387868,0,0
68,0.42652152164148,0,0
81,0.535443913167398,1,0
258,0.652218789728461,1,1
47,0.407201591555035,0,0
21,0.57708255914309,1,0
146,0.403616550218719,0,0
80,0.412580592190921,0,0
7,0.502500314737219,1,0
1,0.483709014406025,0,0
11,0.483091361931368,0,0
105,0.510974697340267,1,0
1,0.472213821524784,0,0
316,0.538337804965709,1,1
63,0.402686222658609,0,0
37,0.473194277508178,0,0
1,0.477479110846454,0,0
78,0.41759341344994,0,0
1,0.470220988523308,0,0
62,0.426187616254973,0,0
63,0.433989410181054,0,0
217,0.461074820315804,0,0
1,0.616916323534342,1,1
304,0.470909445760564,0,0
124,0.479383130694818,0,0
54,0.413623036523315,0,0
13,0.427088155657124,0,0
16,0.505373721635639,1,0
1,0.464047455387015,0,0
33,0.40328185826837,0,0
31,0.470258261648821,0,0
16,0.454304901938107,0,0
115,0.592314781136293,1,0
86,0.480351668407497,0,0
16,0.435192676138572,0,0
218,0.563929834918564,1,0
110,0.406530558460449,0,0
1,0.446920015692806,0,0
88,0.387373768799015,0,0
16,0.480680476020127,0,0
518,0.586202020894813,1,0
46,0.417919960027175,0,0
91,0.426404977882639,0,0
84,0.424018058474864,0,0
17,0.487412049831501,0,0
54,0.421376195625568,0,0
53,0.454374169303336,0,0
7,0.519351152549914,1,0
34,0.446221549049409,0,0
97,0.406181548528169,0,0
33,0.410554564541778,0,0
129,0.572471469934707,1,0
70,0.402407838621681,0,0
2,0.438335893802447,0,0
382,0.572205707655222,1,0
167,0.494949514053675,0,0
611,0.602731023003028,1,0
21,0.467081650381101,0,0
16,0.407389116661048,0,0
62,0.426981798807695,0,0
87,0.483944971953244,0,0
0,0.521334857368241,1,0
7,0.4149131446725,0,0
40,0.448295648626532,0,0
86,0.440252650540785,0,0
81,0.447232747653674,0,1
299,0.586002924130767,1,0
2,0.442365966404098,0,0
64,0.383471876085578,0,0
136,0.475140692881984,0,0
209,0.479315386113197,0,0
161,0.529703450046971,1,0
98,0.608160927665105,1,0
70,0.395349757887215,0,0
120,0.477486111441186,0,0
359,0.638303341814077,1,0
44,0.608891946106948,1,0
101,0.484389020264886,0,0
3,0.494941903991732,0,0
1,0.462797003615533,0,0
0,0.498668525251866,0,0
118,0.537307533415698,1,0
1,0.488601129704552,0,0
95,0.392370516887597,0,0
50,0.488347628562897,0,0
29,0.422894527435363,0,0
32,0.422816270965428,0,0
65,0.51694721881,1,0
29,0.412475812153155,0,0
2,0.448724224375313,0,0
380,0.530176692027111,1,0
1,0.452023396768269,0,0
7,0.434937142016119,0,0
159,0.43822056697758,0,0
30,0.3941319779085,0,0
188,0.608550499427359,1,0
78,0.449649852879923,0,0
3,0.49576118262126,0,0
31,0.453629804394248,0,0
69,0.40157885062567,0,0
224,0.53738521546458,1,0
139,0.443330034469833,0,0
133,0.453360887294751,0,0
47,0.442415477760939,0,0
204,0.51939589823514,1,0
45,0.451497693227402,0,0
107,0.402344255585427,0,0
66,0.435174021264657,0,0
25,0.459159082066077,0,0
31,0.428653787102811,0,0
240,0.479345180672321,0,1
214,0.456223617389379,0,0
94,0.650089468304606,1,1
49,0.465550943753285,0,0
21,0.43108712925351,0,0
52,0.393218900698571,0,0
159,0.482035840130773,0,0
33,0.453232494866509,0,0
42,0.541745113460868,1,0
6,0.5007572598269,1,0
112,0.39778275961382,0,0
12,0.486450051100035,0,0
114,0.422218781783728,0,0
235,0.588156919015608,1,0
2,0.438330652465879,0,0
221,0.598618001245604,1,0
3,0.518720084576743,1,0
31,0.456805095804647,0,0
190,0.493101150753972,0,0
151,0.439695177117156,0,0
45,0.400302189890442,0,0
66,0.429951882211335,0,0
126,0.443377564113391,0,0
4,0.479640807589814,0,0
10,0.419680625247879,0,0
103,0.405931100079565,0,0
91,0.422677227910224,0,0
42,0.406309303508585,0,0
134,0.531853771020927,1,0
57,0.402406043640905,0,0
47,0.437496215302385,0,0
15,0.61887620971014,1,0
115,0.414975764071341,0,0
218,0.532193956247085,1,0
25,0.4505119434456,0,0
245,0.529145186160443,1,0
82,0.430372325848843,0,0
85,0.424269199004288,0,0
43,0.401463692003771,0,0
187,0.471392952077026,0,0
174,0.485294031582823,0,0
51,0.400008632528117,0,0
30,0.448947227258025,0,0
42,0.379463225915389,0,0
20,0.470640800525193,0,0
22,0.461742445099855,0,0
89,0.434549915512114,0,0
27,0.579924997257926,1,0
9,0.635135186536355,1,0
74,0.429282324304279,0,0
68,0.412497991473566,0,0
339,0.60275820153768,1,0
313,0.536260421733129,1,0
68,0.450883789850077,0,0
36,0.404540274809656,0,0
20,0.45701938333157,0,0
16,0.440377640802902,0,0
250,0.543047013326945,1,0
37,0.408362826120265,0,0
77,0.415660225151249,0,0
103,0.459518680949373,0,0
44,0.471319423664994,0,0
271,0.574986573361675,1,0
48,0.429751488246918,0,0
24,0.457724524157228,0,0
591,0.611301433996583,1,0
404,0.602812395562351,1,0
45,0.38042121885448,0,0
634,0.622999286929616,1,0
287,0.55209226550048,1,0
129,0.50173130246249,1,0
1,0.499529048306108,0,0
49,0.40334554546193,0,0
133,0.488805506402566,0,0
38,0.504650658251334,1,0
50,0.543523898504422,1,0
14,0.439490528732029,0,0
299,0.51033113042917,1,0
5,0.47031564869769,0,0
3,0.429040786046722,0,0
82,0.509812495106576,1,0
23,0.439819570654093,0,0
129,0.467871482350117,0,0
