"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.440050766739077,0,0
229,0.362061967763251,0,1
14,0.421132832423295,0,0
2,0.471503829943771,0,1
141,0.49764367294245,0,0
78,0.454903465897393,0,1
481,0.3803684127745,0,0
544,0.474446221462637,0,0
179,0.473514140007145,0,0
373,0.358340704313163,0,0
673,0.393453239409571,0,0
139,0.474555204457254,0,0
10,0.406136743199884,0,0
844,0.39848968318022,0,1
609,0.406346642590357,0,0
114,0.489555124156289,0,0
444,0.471948588769476,0,1
156,0.441883446797257,0,0
46,0.483427698707095,0,0
183,0.397133862046191,0,1
319,0.382515977552574,0,1
12,0.481209304810054,0,0
176,0.437079289245652,0,1
570,0.431479131744697,0,0
3,0.50323762239536,1,0
620,0.403381966805649,0,1
542,0.415784169499176,0,1
21,0.479645695439672,0,0
319,0.504550232740088,1,1
193,0.44587306557066,0,0
76,0.50125180276518,1,1
142,0.454308927919195,0,0
537,0.434901823634491,0,0
695,0.38252285555462,0,0
274,0.375653120635042,0,0
507,0.411166168526513,0,1
219,0.398098374320692,0,1
46,0.44337321345475,0,0
151,0.465554915413999,0,1
194,0.481544196072942,0,0
428,0.400500133167636,0,1
1,0.444215229993247,0,0
97,0.527044221215647,1,0
828,0.390527405288542,0,1
133,0.508234010705062,1,0
18,0.39750578426173,0,0
151,0.514358679149273,1,0
1,0.410746370851769,0,0
17,0.36469312545973,0,1
178,0.405629849846329,0,0
35,0.501255231940463,1,0
200,0.475007448448444,0,0
242,0.471435917137837,0,0
202,0.361350941465458,0,1
1,0.452336105357906,0,0
212,0.481311447387668,0,0
242,0.456944896650727,0,1
153,0.476513410005192,0,0
493,0.424455140177358,0,1
0,0.437261956573736,0,0
218,0.470247250456585,0,0
40,0.480770324067605,0,1
46,0.469124154982482,0,0
250,0.404970812894574,0,0
3,0.459918744321355,0,0
36,0.467622198085185,0,0
56,0.505418142922492,1,0
145,0.481111468670858,0,0
219,0.464199187425573,0,1
20,0.467929031756874,0,0
31,0.480738011561523,0,0
59,0.475823002954433,0,0
388,0.463516996137663,0,1
171,0.456406263436065,0,1
122,0.483896870469492,0,0
148,0.517367207896488,1,0
2,0.468047496697357,0,0
35,0.387928824473527,0,0
6,0.465819118526993,0,0
159,0.503249628234787,1,0
154,0.510922092497557,1,0
384,0.437623020248053,0,0
334,0.468372075706126,0,0
740,0.390422575478897,0,1
167,0.474636272952297,0,1
46,0.484808643491815,0,0
10,0.480737555588901,0,0
232,0.507802754073169,1,0
307,0.434304152054575,0,0
845,0.383440614405737,0,0
41,0.486395427936749,0,0
45,0.472344787238017,0,0
30,0.466822956823705,0,0
218,0.490792231741437,0,0
9,0.474198519222001,0,0
456,0.386700147626614,0,0
191,0.450577952993655,0,0
225,0.450925101339747,0,0
313,0.401355649415401,0,1
2,0.462360414465545,0,0
488,0.390121365549261,0,1
117,0.426629697545112,0,0
56,0.482387734944706,0,0
606,0.380142116119961,0,1
70,0.477922477360238,0,0
210,0.475555739309773,0,1
8,0.470196347724093,0,0
27,0.485513005351275,0,0
329,0.431410254880135,0,0
511,0.407985774762805,0,1
132,0.519697708833049,1,0
161,0.514880985593508,1,0
1,0.461741336334589,0,0
45,0.451291942699604,0,0
598,0.410004523694909,0,0
220,0.48724168286933,0,0
268,0.432622603483174,0,1
106,0.467733493532836,0,0
235,0.475853432637444,0,1
351,0.503243123580938,1,1
88,0.428772545569361,0,1
677,0.391529013215204,0,1
207,0.510019161073243,1,0
43,0.408199748313648,0,0
7,0.383019662843595,0,1
50,0.526214221533954,1,1
336,0.486464354759101,0,0
38,0.449646450313883,0,0
1449,0.350005241953111,0,1
232,0.465421133810977,0,1
154,0.385756462925313,0,0
159,0.451464641751947,0,0
200,0.450580258013469,0,0
31,0.477024548192546,0,0
88,0.440304973309471,0,1
46,0.469413787367149,0,0
113,0.476022340147003,0,0
94,0.47872352652815,0,0
227,0.44711789101084,0,0
110,0.473833767751084,0,0
144,0.481651988684542,0,1
20,0.483612601413339,0,0
390,0.427689386451124,0,1
63,0.428071864007773,0,0
220,0.413479718342617,0,0
558,0.466557629712632,0,1
918,0.410793269438056,0,1
21,0.487254786491508,0,0
113,0.504399251368466,1,0
248,0.543648557006385,1,1
235,0.506045311154004,1,1
143,0.518462693206241,1,0
2,0.476620020383764,0,0
4,0.473028361842962,0,0
214,0.502192175626232,1,1
4,0.468063936862372,0,0
535,0.390916550402162,0,1
17,0.509484191207874,1,0
1,0.4793146913834,0,0
101,0.475956140719658,0,0
68,0.454653611352608,0,1
145,0.425167655257291,0,1
342,0.430509672244653,0,1
165,0.445874747320204,0,1
357,0.444750956833049,0,1
709,0.406428490600198,0,1
30,0.511187190595481,1,0
