"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.464414342064745,0,1
393,0.497119239998159,0,1
14,0.477774883848491,0,0
4,0.48300908041441,0,1
133,0.501701957003518,1,1
12,0.461064358077179,0,0
237,0.455378549461048,0,0
199,0.559656006564956,1,1
7,0.460367884527262,0,0
981,0.465146185007212,0,1
438,0.445249174016042,0,1
395,0.478723357152154,0,1
158,0.470961205979586,0,0
577,0.538027048246237,1,0
11,0.49677534889299,0,1
407,0.474734580337879,0,1
196,0.512250994325458,1,1
147,0.465281311207452,0,0
160,0.434657917060136,0,0
21,0.497094127450556,0,1
664,0.531483750700838,1,1
201,0.448111130269489,0,1
353,0.498190039027704,0,0
415,0.475709333645617,0,1
12,0.462706671715454,0,1
95,0.452093133177617,0,0
326,0.489246215232388,0,1
482,0.487301462055505,0,1
1,0.503140745099079,1,0
339,0.460951823152551,0,1
52,0.455918482745431,0,1
675,0.479487710554317,0,1
52,0.471124326675087,0,0
745,0.490610094415004,0,1
275,0.516231913241781,1,1
249,0.563726164501759,1,0
191,0.458372620281884,0,1
141,0.4249878066097,0,0
3329,0.56609809692349,1,1
10,0.489208729429988,0,0
274,0.490875915699135,0,1
68,0.477503639434367,0,1
443,0.533152090835638,1,1
100,0.476605669487912,0,0
138,0.546234167491466,1,1
66,0.476645866692417,0,0
100,0.483229406130865,0,1
122,0.441510195281323,0,1
5,0.521173082419546,1,0
410,0.48755255378503,0,1
47,0.468445017209399,0,0
177,0.488667524570613,0,1
1174,0.542034141104137,1,1
131,0.537113824681241,1,1
38,0.486152369971467,0,1
8,0.495636865072206,0,1
102,0.433183779220908,0,1
357,0.445140044778669,0,0
241,0.483130717281974,0,0
185,0.432465403030648,0,0
83,0.4620608089508,0,0
122,0.457494988292523,0,1
178,0.428590293388136,0,0
2,0.496834232536425,0,1
9,0.488253328033305,0,0
57,0.490748354008047,0,1
104,0.485651081099513,0,0
2,0.498608219648081,0,1
21,0.484067110919722,0,0
55,0.468373376522874,0,0
133,0.437168431471931,0,1
12,0.456137773117401,0,1
126,0.488021435790886,0,0
16,0.479033985249788,0,1
184,0.495309328340205,0,1
1172,0.532542687667429,1,1
258,0.488328496078749,0,0
83,0.479157305624875,0,0
1,0.497362264057005,0,0
113,0.476521920123163,0,0
447,0.453828234858656,0,1
130,0.477756253302793,0,0
47,0.435128787586593,0,1
43,0.468002780540306,0,1
297,0.484579722704932,0,1
94,0.511186878000242,1,1
514,0.471502020751356,0,0
89,0.445636928790892,0,1
176,0.455535668749092,0,0
