"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.469387407569955,0,1
117,0.449867784963547,0,1
425,0.522868354633844,1,1
29,0.469210045455919,0,1
267,0.4507564810593,0,1
274,0.49697036457999,0,1
611,0.545001051719915,1,1
1198,0.529259157042741,1,1
533,0.502653943750488,1,1
43,0.425445631437806,0,1
17,0.441601239307677,0,1
375,0.499647949239635,0,1
477,0.457621329656882,0,1
125,0.438914015222346,0,1
122,0.445612383225436,0,1
17,0.44876728966953,0,1
25,0.432580790181611,0,1
131,0.484787675013505,0,1
520,0.455807682875897,0,1
4270,0.53753726248106,1,1
229,0.451304062596337,0,1
805,0.517679350817412,1,1
109,0.458371564467121,0,1
680,0.471796778307665,0,1
404,0.47304494378341,0,1
921,0.50185040571819,1,1
153,0.522833009277715,1,1
14,0.458330724588081,0,1
22,0.426613963588506,0,0
3670,0.54120733921075,1,1
107,0.43976669261553,0,1
699,0.436214067780757,0,1
182,0.503241522905518,1,1
122,0.476714025851558,0,1
204,0.44609443685017,0,1
623,0.488713810725972,0,1
233,0.554459999833644,1,1
315,0.48510598401489,0,1
506,0.472621190707388,0,1
269,0.474327761670726,0,1
272,0.515149057822435,1,1
168,0.458984255953194,0,1
217,0.514685155129214,1,1
583,0.501780807740001,1,1
87,0.494583609799532,0,1
304,0.427012416974196,0,1
28,0.479943742798452,0,1
135,0.429198954550148,0,1
1166,0.480718937788553,0,1
229,0.452391907783856,0,1
393,0.491309826100618,0,1
1,0.443243443705368,0,1
4,0.438791945979945,0,1
21,0.453851965344487,0,1
1,0.482198015236506,0,1
36,0.454779574784312,0,1
229,0.459528025944307,0,1
272,0.442349162834474,0,1
3,0.466048101236005,0,1
315,0.496051637226774,0,1
13,0.463797001307977,0,1
315,0.43857093441394,0,1
380,0.497503510394595,0,1
290,0.445059604300904,0,1
466,0.522429998959016,1,1
699,0.471585715052043,0,1
64,0.499806336617493,0,1
88,0.544867774676364,1,1
4,0.444412609042199,0,1
127,0.515182958700935,1,1
6,0.502059083831542,1,1
76,0.487614013314975,0,1
6,0.430233595257947,0,1
229,0.439696939768748,0,1
90,0.443555540071261,0,1
105,0.456216632097473,0,1
13,0.527019251411009,1,1
344,0.48577044020546,0,1
129,0.462094579342549,0,1
24,0.433114327248324,0,1
439,0.489569827564057,0,1
90,0.426534848004002,0,1
12,0.440897927833976,0,1
618,0.471833921934095,0,1
633,0.469230040038602,0,1
223,0.439485923636174,0,1
29,0.508244846828786,1,1
155,0.45901291870293,0,1
215,0.445046372475976,0,1
699,0.454086358388359,0,1
633,0.480227578575688,0,1
158,0.491020191511006,0,1
235,0.43673352611565,0,1
195,0.453423914759518,0,1
3764,0.520394233302688,1,1
191,0.506640008509104,1,1
611,0.481916040446493,0,1
77,0.438404679396679,0,1
4270,0.564367404652821,1,1
50,0.4332887446896,0,1
51,0.481883788755403,0,1
12,0.487758184308867,0,1
1264,0.514582345233819,1,1
1134,0.548123224845682,1,1
242,0.442491248726283,0,1
384,0.431892925866782,0,1
82,0.42774806808518,0,1
438,0.494705027523268,0,1
2220,0.547275040697871,1,1
315,0.463609097380221,0,1
4270,0.525781063032063,1,1
608,0.453024984871885,0,1
6,0.450431942420901,0,1
106,0.496048698679828,0,1
219,0.457448470445641,0,1
132,0.435282473599883,0,1
124,0.479091348201684,0,1
99,0.500052145339221,1,1
592,0.518280220819589,1,1
358,0.471566409654144,0,1
1243,0.470601480623469,0,1
19,0.450038891553541,0,1
17,0.462498684378528,0,1
5,0.478271856246142,0,1
224,0.48232289946881,0,1
582,0.467928749326236,0,1
1420,0.550928924309524,1,1
30,0.447268674169347,0,1
90,0.478920617866671,0,1
10,0.473950196532895,0,1
630,0.514608016946634,1,1
153,0.47143192099784,0,1
616,0.479194037155544,0,1
34,0.475239718062309,0,1
681,0.469510111791596,0,1
108,0.453002342203866,0,1
