"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.474563597664304,0,0
1,0.47390094207148,0,0
344,0.544719147810863,1,0
46,0.459325856127783,0,0
52,0.50473353176092,1,0
101,0.493045359814971,0,0
350,0.551296400717222,1,0
328,0.562792752279846,1,1
154,0.48074527581801,0,0
88,0.471561746906083,0,1
7,0.506550665848504,1,0
37,0.485956060702237,0,0
244,0.547025123844761,1,0
10,0.47028720324984,0,0
56,0.509100515106851,1,0
213,0.514996714536473,1,0
165,0.485747422407301,0,0
12,0.492184820333864,0,0
52,0.479095231344351,0,0
317,0.514431819765458,1,0
25,0.464097900369296,0,0
31,0.480048267039042,0,0
0,0.511619984139443,1,0
27,0.511284464799486,1,0
45,0.543606300675148,1,1
82,0.472132648881236,0,0
52,0.520072824778274,1,0
152,0.481498147056478,0,0
32,0.465150622799738,0,0
96,0.501760601947195,1,1
46,0.47949332931882,0,0
21,0.51245279833618,1,0
297,0.534836846470158,1,0
81,0.451255759575044,0,0
28,0.467340132600261,0,1
21,0.503122588015791,1,0
39,0.486108238288581,0,0
88,0.49619907765109,0,0
118,0.536804679063245,1,0
29,0.485733382854775,0,0
96,0.484920164973779,0,0
129,0.524378456553261,1,0
15,0.51025643369659,1,0
54,0.517733489496066,1,0
292,0.525155771163955,1,1
287,0.565029958065591,1,0
43,0.467094109866616,0,0
12,0.497451760085285,0,0
19,0.549898318827988,1,1
150,0.489737852326117,0,0
86,0.472930973340466,0,0
230,0.532681463907291,1,0
31,0.45735296118321,0,0
120,0.490999715661461,0,1
70,0.527798555563751,1,0
183,0.508771932789539,1,0
83,0.456906847200787,0,0
39,0.456718281913814,0,0
2,0.467272436991682,0,0
55,0.490572391062579,0,1
202,0.565251123071588,1,0
23,0.509978655779639,1,0
41,0.466157380377669,0,0
140,0.467589364647116,0,0
31,0.502624755638518,1,0
48,0.450670813643345,0,0
555,0.548128967710896,1,1
18,0.475259490890586,0,0
94,0.527291582738156,1,1
30,0.458988962832233,0,0
28,0.464279138757186,0,0
53,0.477799526214388,0,0
1,0.472918473256368,0,0
105,0.466626121061431,0,1
172,0.500375224950807,1,0
72,0.504947685980388,1,0
1,0.508487629162746,1,0
323,0.531728011476523,1,0
378,0.582679273619224,1,0
25,0.494900017857028,0,0
11,0.501940477648612,1,0
138,0.525025455794394,1,0
20,0.454807513552165,0,0
123,0.51025485955286,1,0
183,0.474727300649375,0,1
24,0.502437752628673,1,0
45,0.520681785852018,1,0
1,0.475930403220372,0,0
603,0.54859755360266,1,1
1,0.483169293486813,0,0
15,0.520103495405928,1,0
24,0.484680014626765,0,0
218,0.510313507629294,1,0
52,0.515320163323882,1,0
37,0.49196487166676,0,0
0,0.496967165837501,0,0
42,0.505315013770167,1,0
6,0.468795610400196,0,0
176,0.497747954299669,0,0
1,0.468179582349219,0,0
126,0.500012245538696,1,0
95,0.473156129923032,0,0
16,0.502672393972444,1,0
301,0.58522943017409,1,1
16,0.47672051013344,0,0
12,0.508545431116157,1,0
2,0.47353956376778,0,0
1,0.480275445591256,0,0
16,0.486252451629739,0,0
229,0.534600514407801,1,0
59,0.457464046239616,0,0
151,0.471739982007474,0,1
32,0.46346772895169,0,0
26,0.486149912886728,0,0
80,0.505990196849685,1,0
59,0.466465563466397,0,0
57,0.483537034332182,0,0
193,0.55317654425651,1,1
1,0.496980818533987,0,0
139,0.47434420863227,0,0
115,0.508410105201934,1,1
68,0.459542615793951,0,0
224,0.502363786494391,1,0
34,0.470277921939299,0,0
22,0.496697519760996,0,0
672,0.561915770319921,1,0
2,0.507056680691062,1,0
57,0.482177685693835,0,0
12,0.486173812996371,0,0
112,0.469201472665167,0,1
52,0.512853748895792,1,0
2,0.483417967971408,0,0
620,0.57000977476735,1,0
46,0.463777747016378,0,0
923,0.59449693841911,1,1
45,0.463046460632193,0,0
111,0.500320727951055,1,0
738,0.560124516287361,1,0
162,0.48313583364087,0,1
167,0.485292530733149,0,1
71,0.523642345017064,1,0
1,0.50690079755517,1,0
63,0.467320722043432,0,0
23,0.4845600227248,0,0
334,0.507489947853819,1,0
84,0.496994598793921,0,0
11,0.490580905509539,0,0
207,0.539764385095369,1,0
1,0.501682326340111,1,0
1,0.494034493808833,0,0
113,0.566318257361038,1,0
4,0.461415157057051,0,0
34,0.458259523338648,0,0
200,0.562796248016987,1,1
31,0.502660390429654,1,0
0,0.526115997792638,1,1
28,0.484364079691204,0,0
57,0.480409388308077,0,0
1,0.470222992919299,0,0
52,0.472619191958069,0,1
0,0.524736368228013,1,0
88,0.488488802571395,0,0
56,0.46286486956684,0,1
24,0.488425462202111,0,0
75,0.484272544785232,0,0
0,0.50496513186357,1,0
32,0.488282351756495,0,0
23,0.454614019174527,0,0
33,0.480547381722833,0,0
138,0.490458053727162,0,0
41,0.483916778951613,0,0
461,0.538522556208697,1,0
26,0.487701092175052,0,0
13,0.485916008304557,0,0
52,0.512496021602758,1,0
120,0.47833787628939,0,0
21,0.501582490222156,1,0
12,0.479576193552098,0,0
216,0.529938920595092,1,0
21,0.498344405986869,0,0
303,0.534660700711895,1,1
5,0.490684202070846,0,1
125,0.469899979289374,0,0
69,0.479009131160929,0,0
68,0.497633904076639,0,0
2,0.480771012513055,0,0
166,0.480286333495311,0,0
799,0.556198024035397,1,1
41,0.460021129744849,0,0
1,0.47923463454766,0,0
758,0.557317242102958,1,0
82,0.468956808315132,0,1
78,0.468368327942013,0,0
3,0.529706610089561,1,0
251,0.520298457445251,1,1
571,0.573828526832633,1,0
99,0.496586696452337,0,0
7,0.487331114471849,0,0
94,0.481716452286909,0,0
1,0.503019172356921,1,0
80,0.492728935487052,0,0
342,0.515235060157655,1,1
218,0.492103996176915,0,1
14,0.518307369540843,1,0
297,0.53135436126444,1,0
54,0.456804785253261,0,0
143,0.473684978773872,0,0
1,0.48130524040309,0,0
49,0.499333009542271,0,0
44,0.476261973494857,0,0
102,0.505595994568281,1,0
28,0.471034143332416,0,0
299,0.503085820630298,1,0
93,0.504875617627484,1,0
17,0.488265334292856,0,0
9,0.483635567108812,0,0
5,0.498016952793945,0,0
16,0.494667385052109,0,0
249,0.496674233911558,0,0
189,0.51963400419374,1,0
93,0.496795918933018,0,0
79,0.456665320570309,0,0
12,0.478625400556844,0,0
20,0.498719853942274,0,0
18,0.473479356050583,0,0
24,0.483699043481715,0,0
1,0.467355659715997,0,0
22,0.458443801096754,0,0
192,0.496229568057649,0,0
587,0.54596516881677,1,0
204,0.525917500686881,1,0
106,0.479072682562149,0,0
67,0.47534012041833,0,0
61,0.464500174687746,0,0
1,0.47705016888335,0,0
2,0.489466616678622,0,0
22,0.50171880062674,1,0
131,0.516537579096592,1,0
235,0.467107838884067,0,0
99,0.480164825359689,0,0
272,0.511609335923764,1,0
177,0.498818080242338,0,1
1188,0.569788491441584,1,1
479,0.584496141433148,1,0
87,0.477879333080334,0,0
41,0.509552276235213,1,1
30,0.508594933579364,1,0
389,0.522143916883215,1,0
78,0.459747905927571,0,0
91,0.524264067891059,1,0
23,0.46001297486347,0,0
0,0.499364169312739,0,0
180,0.47125060166264,0,0
1,0.561485957218277,1,0
180,0.492133806285737,0,1
165,0.551202184342642,1,0
79,0.482974966939988,0,0
190,0.554546912035909,1,0
304,0.502360037101434,1,0
19,0.464461366869972,0,0
163,0.469641495195476,0,1
24,0.490052806724974,0,0
87,0.468724188040963,0,0
41,0.476477423244759,0,1
66,0.470710541016207,0,0
1,0.478532440338951,0,0
300,0.503453385853043,1,0
61,0.458191484484105,0,1
123,0.474519154110806,0,0
1,0.500543919582637,1,0
17,0.476028568045291,0,0
96,0.479339498747031,0,0
465,0.520259363095397,1,0
39,0.467086572439391,0,0
69,0.487650654760102,0,0
162,0.474294190996463,0,0
217,0.480005864461476,0,0
6,0.490227345569489,0,0
737,0.558127634532799,1,0
17,0.487045311551886,0,0
82,0.50176020748843,1,0
70,0.467496231483768,0,0
217,0.516486659091072,1,0
47,0.475283095764952,0,1
106,0.548375572756871,1,0
12,0.484482080618619,0,1
125,0.494465293946922,0,0
7,0.467398778594516,0,1
9,0.484282025486045,0,0
63,0.468724964535077,0,0
41,0.482415308389795,0,0
66,0.473503940035963,0,0
47,0.577748649687076,1,0
80,0.482078911846356,0,1
151,0.502263230483533,1,0
345,0.550808373486099,1,1
27,0.500284847925169,1,0
127,0.484333622383899,0,0
1,0.527321478348004,1,0
323,0.536588196625999,1,0
127,0.514897030089972,1,0
169,0.510346539988766,1,0
89,0.567271574564647,1,1
48,0.459019148863672,0,0
45,0.490264746079245,0,0
236,0.567134682150321,1,1
44,0.48121306819133,0,0
21,0.508694657175257,1,0
1,0.470439013270376,0,0
43,0.466676284937611,0,0
1,0.47049128448355,0,0
21,0.460180073099819,0,0
1,0.497109809703957,0,0
5,0.487592622787598,0,0
26,0.525792862212878,1,0
19,0.496528798821014,0,0
17,0.461627923773473,0,0
247,0.542477697600427,1,0
141,0.519110232012284,1,1
273,0.49924798950414,0,1
21,0.53515476806555,1,0
66,0.471402170979958,0,1
35,0.453312530383028,0,0
1747,0.566409692735831,1,1
63,0.508463264988468,1,0
121,0.574633442071087,1,0
73,0.469996597767946,0,0
2,0.486221295056384,0,0
10,0.483157616550545,0,0
3,0.473064663644112,0,0
99,0.495459038912579,0,0
12,0.500416053922527,1,0
171,0.54426774675293,1,0
85,0.47528492638089,0,1
214,0.511611639769281,1,1
187,0.562898400401338,1,0
86,0.54187723325911,1,0
23,0.479857098292995,0,0
217,0.502301592515467,1,0
62,0.473949884373767,0,0
76,0.470830263144366,0,0
84,0.492835136121971,0,1
102,0.501008957096806,1,0
1,0.479084548139861,0,0
28,0.48368761034925,0,0
615,0.582520840134275,1,0
0,0.518424169389588,1,0
79,0.489064685766705,0,0
157,0.515165536115306,1,1
236,0.498382575667253,0,1
15,0.502605763874822,1,0
172,0.469133393197268,0,0
124,0.473048823776971,0,0
22,0.570599681032153,1,0
152,0.476216593107539,0,0
29,0.458854006678388,0,0
50,0.480600200090473,0,0
136,0.510918198622513,1,0
90,0.4708933580701,0,0
231,0.473618030565598,0,0
52,0.478545234719412,0,0
7,0.471776007419963,0,0
5,0.48080600629351,0,0
792,0.575312761181348,1,0
114,0.488514582988517,0,0
168,0.477607277731504,0,1
45,0.482517214094115,0,0
203,0.507100935269346,1,0
144,0.469280053005309,0,0
1,0.477743048204184,0,0
12,0.497849359776235,0,0
82,0.496957564960766,0,1
198,0.490535319011322,0,0
134,0.468722008876769,0,0
41,0.481933822307787,0,0
86,0.481861632901283,0,0
127,0.48424736492957,0,0
340,0.522637404849688,1,1
1182,0.600536388147895,1,1
106,0.475763772929032,0,0
49,0.474879801903787,0,0
369,0.512584772196413,1,0
142,0.506732749165595,1,0
6,0.48771954515317,0,0
75,0.505170368857508,1,0
23,0.5440263624995,1,0
1,0.478414604692176,0,0
10,0.496891339794898,0,0
136,0.51145419428385,1,0
1,0.470385285123943,0,0
1,0.499139243202357,0,0
18,0.456356890844174,0,0
86,0.499966654317896,0,1
71,0.490816584037169,0,0
131,0.478768401107663,0,0
14,0.515334348014469,1,0
58,0.498154211680434,0,0
67,0.511309456792238,1,1
46,0.485907044609124,0,0
15,0.462781349114505,0,0
1327,0.557157566421331,1,0
148,0.475367520078223,0,0
98,0.493074484491779,0,0
90,0.48717237265129,0,0
60,0.464014740261399,0,0
140,0.461456243521511,0,1
24,0.481873261758328,0,0
175,0.524763143523382,1,0
33,0.485555204355098,0,0
2,0.481685088271379,0,0
1,0.500665827948777,1,0
7,0.501822686426416,1,0
226,0.525327868037433,1,0
53,0.46272735918358,0,0
63,0.471945738125866,0,0
127,0.537771464089349,1,0
7,0.505999246155546,1,0
85,0.493352883960481,0,0
341,0.510527328837218,1,0
47,0.47926915384763,0,0
137,0.509388962526006,1,0
45,0.484339687909875,0,0
44,0.477266994458258,0,0
7,0.500989277894597,1,0
59,0.493527880185697,0,1
32,0.51024170629456,1,0
261,0.532585072403108,1,0
5,0.505104727080075,1,0
1,0.484978109000666,0,0
11,0.512539375509761,1,0
342,0.560676108209303,1,0
1,0.487091828829966,0,0
4,0.51456048421926,1,0
37,0.514509617820724,1,0
377,0.555428446145317,1,0
136,0.470474770563762,0,0
39,0.496078126181092,0,0
114,0.499829941815113,0,0
94,0.474178756030978,0,1
166,0.468196035387564,0,0
4,0.489098183626167,0,0
39,0.478339686760023,0,0
52,0.468243916917605,0,0
14,0.489399477619681,0,1
180,0.56004804674495,1,0
248,0.512482450510191,1,0
39,0.476916330583806,0,0
30,0.496631967943031,0,1
159,0.480539344818778,0,0
295,0.569616492580467,1,0
27,0.470687924795277,0,0
45,0.456953653598384,0,0
18,0.483557686989411,0,0
273,0.551644791200273,1,1
223,0.470549472295375,0,1
71,0.474618428330727,0,0
57,0.456748861794506,0,0
341,0.586553364472104,1,1
87,0.512950641207312,1,1
95,0.473949089977047,0,0
162,0.461559445918714,0,0
3,0.47230853898352,0,1
105,0.496280500836329,0,0
29,0.486475704010552,0,0
327,0.538459562290501,1,0
21,0.474598008046696,0,0
74,0.499881584152998,0,0
1,0.477996617863871,0,0
200,0.50547581805299,1,0
119,0.492690765548762,0,0
11,0.483118808542143,0,0
25,0.481040122729945,0,0
1,0.470883399690422,0,0
164,0.553440642851075,1,0
45,0.463470563392148,0,0
275,0.53555376281999,1,1
117,0.528263911983838,1,0
47,0.495545798078244,0,0
54,0.449894004635021,0,0
29,0.484649183435291,0,0
11,0.497801156088641,0,0
61,0.479796959087901,0,0
49,0.500285641147459,1,1
17,0.485609579332324,0,0
18,0.463089073261397,0,0
2,0.473334859776444,0,0
152,0.490391331612984,0,0
1,0.47756533740272,0,0
1,0.478467852473102,0,0
4,0.498262071248116,0,0
1,0.462483562389532,0,0
47,0.482864200113791,0,1
26,0.565978344147921,1,1
7,0.479307232573517,0,0
180,0.529532548213568,1,1
3,0.490779761625404,0,0
83,0.46986773392993,0,0
67,0.504857719500984,1,0
163,0.559690538923075,1,0
5,0.456733668610713,0,0
52,0.471393272834822,0,0
260,0.510617751478082,1,0
1,0.497995627827474,0,0
92,0.48240005449251,0,1
284,0.545772513490472,1,0
306,0.499790425894905,0,0
145,0.464312998578793,0,0
119,0.493850336045685,0,0
20,0.476214471199978,0,0
9,0.471817230417817,0,0
28,0.479703812338358,0,0
129,0.48744348668659,0,0
13,0.510055252962053,1,0
37,0.469155986102279,0,0
202,0.53292714387862,1,0
129,0.466339140872923,0,0
2,0.483425270139093,0,0
12,0.474600757808312,0,0
278,0.561545993428611,1,1
0,0.506569956193711,1,0
89,0.501530128322733,1,0
239,0.475572337389608,0,0
