"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.625801617299658,1,0
38,0.594665745463267,1,0
510,0.657261374646032,1,1
800,0.619212696116016,1,1
774,0.602364667247312,1,1
88,0.632218670709857,1,0
37,0.609604277675285,1,0
829,0.590754035212667,1,1
839,0.62367168116547,1,1
261,0.594425031322188,1,1
473,0.647145181027166,1,1
246,0.614409255595639,1,0
5924,0.53619753983126,1,1
205,0.616186177764076,1,0
584,0.635555725508709,1,1
90,0.638452605235145,1,0
21,0.629544481939,1,0
100,0.604286163708751,1,0
4,0.613507158509003,1,0
17,0.614661361259992,1,0
74,0.670046657278987,1,0
247,0.646285232066067,1,0
207,0.650097251255681,1,0
84,0.636536437629097,1,0
322,0.626012600790849,1,0
965,0.599059547225038,1,1
1347,0.562861716602256,1,1
4020,0.536059063873972,1,1
431,0.614765431920666,1,0
1176,0.572238608895545,1,1
519,0.636321151903262,1,0
60,0.603203448629826,1,0
234,0.628298187285144,1,0
40,0.601332504424782,1,0
4908,0.562317148206346,1,1
4327,0.556080733003992,1,1
796,0.600928031437443,1,1
63,0.617854654274018,1,0
70,0.611931242814901,1,0
181,0.63550575495621,1,0
83,0.565376633948463,1,0
75,0.63503760627915,1,0
