"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.984726421069645,1,0
44,0.997866653784057,1,0
4,0.984762030871173,1,0
20,0.99495850141177,1,0
85,0.994885191635885,1,1
25,0.983031510894031,1,0
156,0.985230116404006,1,1
9,0.986416189298082,1,0
123,0.99223951537179,1,0
266,0.996656478755644,1,0
1564,0.998350590790389,1,1
115,0.993021751996174,1,0
40,0.986081187290648,1,0
130,0.992873751144957,1,0
150,0.986599467885313,1,0
33,0.992796304297599,1,0
1250,0.998483885253743,1,1
254,0.984484375883011,1,0
4,0.99387708787574,1,0
7,0.98727920000191,1,0
101,0.992503328442911,1,0
277,0.994405990587643,1,1
82,0.992974589073345,1,0
122,0.997369959811056,1,0
157,0.997878819504223,1,0
5,0.994718860657463,1,0
280,0.988838486756779,1,0
14,0.974304118007095,1,1
4,0.99336900767004,1,0
1,0.985714560165016,1,0
122,0.993966389625821,1,0
2,0.969681600011734,1,0
138,0.996702539335117,1,0
242,0.991252094334957,1,0
1,0.982927405459126,1,0
239,0.990612381693748,1,0
9,0.981474701211752,1,0
103,0.994311273298258,1,0
33,0.993220531969766,1,0
68,0.993899348536695,1,0
318,0.998238129355909,1,0
439,0.997489910194548,1,0
28,0.996703209117493,1,0
49,0.993046381682333,1,0
236,0.997421758139523,1,0
12,0.988730397781203,1,0
122,0.995452021927104,1,0
11,0.972697405906146,1,0
20,0.977127662291249,1,0
2,0.983042506645543,1,0
73,0.992145750102767,1,0
153,0.994683465702646,1,0
0,0.992039807690353,1,0
901,0.997872310986284,1,1
224,0.994713191725956,1,1
161,0.997229792275711,1,0
4,0.978592120078236,1,0
7,0.989276476684479,1,0
14,0.979005153715115,1,0
4,0.994494295610289,1,0
6,0.984132733069485,1,0
73,0.995273441133559,1,0
13,0.984193504228404,1,0
124,0.99132886256286,1,0
34,0.992421709125776,1,0
11,0.993558936850546,1,0
3,0.98291462513536,1,0
118,0.976446993400977,1,0
3,0.98189048639428,1,0
21,0.99607625374077,1,0
61,0.980160753135973,1,0
2,0.984736768246569,1,0
10,0.981151542517931,1,1
111,0.994854726036557,1,1
57,0.97339401775089,1,0
487,0.997297224266771,1,0
172,0.996856716208663,1,0
653,0.998596347422551,1,0
643,0.997903685648521,1,0
129,0.998330883650834,1,0
362,0.995193456170564,1,0
71,0.990374248723166,1,0
206,0.997717539293307,1,0
96,0.977729119379367,1,0
14,0.970219404312288,1,1
35,0.991813675450218,1,0
10,0.984609673018937,1,0
7,0.985432333680303,1,1
4,0.979462057732297,1,0
746,0.997506913358607,1,1
113,0.988656403125098,1,0
3,0.980300957233953,1,0
565,0.997380955048638,1,0
