"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.45105317435757,0,0
344,0.4034709269378,0,0
1066,0.621171155950418,1,1
156,0.356931815403459,0,0
504,0.457572906435846,0,0
23,0.476358146805743,0,0
30,0.385581689140358,0,0
1164,0.639406991715458,1,0
224,0.466905173013539,0,1
1082,0.481799793090369,0,0
895,0.623319316804256,1,1
148,0.349856100375487,0,0
29,0.343412405133912,0,0
634,0.556157068498303,1,1
37,0.539074121306251,1,0
929,0.564665157740856,1,0
187,0.424562427744617,0,0
432,0.518689842184295,1,1
541,0.490150903163763,0,0
1,0.501479198410056,1,0
1238,0.628758696079441,1,0
172,0.444748020476751,0,0
32,0.407329575121593,0,0
43,0.426538278736477,0,0
155,0.573613648645011,1,1
199,0.519257315193496,1,0
198,0.442851328127776,0,0
105,0.420397630413135,0,0
144,0.488799163029675,0,0
90,0.33710008024599,0,0
3,0.419404760666856,0,0
7,0.445348315833579,0,0
204,0.448401383483036,0,0
618,0.494651332478542,0,1
1,0.43272865816258,0,0
68,0.378978886035619,0,0
191,0.547467165205081,1,0
413,0.437424027975796,0,1
308,0.342079066515165,0,0
721,0.483256508422749,0,1
487,0.605684968246151,1,1
328,0.528753128913145,1,0
87,0.453315570176152,0,0
1739,0.704872346226086,1,1
170,0.373592183109824,0,1
47,0.355724024077757,0,0
165,0.576029426212546,1,0
416,0.517361313986005,1,0
277,0.525883955173361,1,0
230,0.400777819833509,0,0
458,0.66362748387197,1,1
630,0.46084221807841,0,1
24,0.398082224870593,0,0
45,0.418645529161942,0,0
59,0.462153262880604,0,0
918,0.683770750606584,1,1
585,0.481543144887887,0,1
328,0.631098362874593,1,0
1137,0.554375783854451,1,1
4,0.528812572448729,1,0
4,0.582639521276645,1,0
96,0.38547195486162,0,0
250,0.389917060030157,0,0
183,0.420634075963982,0,0
268,0.490514240290489,0,1
300,0.426151391515545,0,0
54,0.438844144504423,0,0
316,0.615898687310457,1,0
49,0.383452146826082,0,0
20,0.469051454303028,0,0
125,0.368597271436435,0,0
237,0.370274327999365,0,0
372,0.519950541578248,1,0
43,0.454130920702393,0,0
1585,0.628030392483974,1,1
151,0.424112155074616,0,0
23,0.594105850947108,1,0
32,0.401535686786463,0,0
624,0.475080341167613,0,0
468,0.440395424765433,0,1
1,0.439250259244958,0,0
252,0.364336918878747,0,0
341,0.376534064079578,0,1
559,0.517487733132224,1,1
92,0.471761378971153,0,0
7,0.51260742022586,1,0
64,0.351403526317163,0,0
216,0.351099032106709,0,0
322,0.426768102510605,0,1
236,0.405702451279909,0,1
56,0.417357072117326,0,0
67,0.440481793389024,0,0
5,0.44064114952094,0,0
269,0.354221798177516,0,0
199,0.404014267914793,0,0
69,0.373671168499887,0,0
404,0.343185015572184,0,0
7,0.502821769296187,1,0
844,0.67638907245633,1,0
20,0.456770266157479,0,0
4,0.537027838265668,1,0
137,0.475519392682772,0,0
6,0.492661371778479,0,0
88,0.467501166125419,0,1
39,0.424595774332071,0,0
635,0.481568516084372,0,0
137,0.433043386705822,0,0
99,0.595436125607646,1,0
199,0.407471744679229,0,0
5,0.461012954751868,0,0
147,0.461836122538605,0,0
0,0.486299230218415,0,0
81,0.44035467824247,0,0
949,0.614517323458274,1,1
599,0.473324857102298,0,1
76,0.508058034462779,1,0
33,0.48840184965505,0,0
24,0.584690072815819,1,0
172,0.380857229185834,0,0
137,0.439775126065497,0,0
386,0.507746517997564,1,0
161,0.418980634503936,0,0
108,0.348197827609724,0,0
262,0.393193486022091,0,0
60,0.439600962770247,0,0
28,0.444093412732139,0,0
686,0.645839800766796,1,0
4,0.464350422407057,0,0
286,0.472070355579447,0,0
1,0.527528376665406,1,0
152,0.410190752919986,0,0
348,0.482223496120566,0,0
263,0.526260293733131,1,0
720,0.37578321924648,0,0
88,0.388110290226104,0,0
1000,0.64126051178552,1,1
95,0.411839281661912,0,0
617,0.380298620748746,0,1
367,0.355738872353873,0,0
48,0.342684041252914,0,0
