"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.600236727587844,1,0
2089,0.603753974579076,1,1
743,0.625862803104151,1,0
1,0.474829033789399,0,0
9,0.472622840239683,0,0
166,0.506566644923771,1,1
177,0.445959167116138,0,0
8,0.45596783070478,0,0
129,0.436474538997912,0,0
32,0.435837305692736,0,0
300,0.612595286779209,1,0
155,0.431137065826918,0,1
632,0.473978575738649,0,0
7,0.433377285432365,0,0
15,0.428994184927341,0,0
1308,0.615139954978786,1,0
4,0.473330395743798,0,0
2321,0.619938204992316,1,0
8,0.426102188808972,0,0
353,0.404690954918936,0,0
242,0.421892946271197,0,0
229,0.436573616631208,0,0
4,0.573285392562125,1,0
615,0.494218532761427,0,1
8,0.457125339651583,0,0
74,0.526218362756499,1,0
273,0.450473286344294,0,0
251,0.501553590590039,1,1
188,0.522748267353859,1,0
343,0.434974794208241,0,0
8,0.469550393429264,0,0
596,0.450456963041039,0,0
179,0.426460167271705,0,0
123,0.461989286613777,0,0
217,0.435947974147006,0,0
40,0.443313497978191,0,0
225,0.4974069263117,0,0
183,0.449212400047947,0,0
14,0.46004102626423,0,0
248,0.41873303664214,0,0
38,0.435000049625832,0,0
139,0.453759358115967,0,0
74,0.476664965124344,0,0
88,0.457364657156927,0,0
499,0.518719239389304,1,0
30,0.457852966751988,0,0
28,0.458287668151751,0,0
426,0.550376816289075,1,1
47,0.422835982186931,0,0
19,0.457170601458204,0,0
34,0.448002514500926,0,0
6,0.497159939532711,0,0
6,0.428335661353037,0,1
55,0.432309118066179,0,0
462,0.53692344438235,1,0
212,0.457285341025519,0,0
2911,0.627074461931017,1,1
35,0.460752716958763,0,0
7,0.447544947707096,0,0
177,0.461418511440768,0,0
1600,0.58412780064318,1,0
24,0.666406108716904,1,0
475,0.504842348183342,1,0
498,0.456477821894417,0,0
70,0.450506565596863,0,0
12,0.471076128333398,0,0
90,0.419746572766162,0,0
152,0.526904160542156,1,0
9,0.431367427183926,0,0
167,0.498053791775438,0,0
1,0.468243046817163,0,0
4,0.491472191722846,0,0
92,0.466768809125076,0,0
5,0.450329191463341,0,0
121,0.450545123623356,0,0
157,0.424996986892629,0,0
1125,0.585112120743367,1,0
189,0.439287429953493,0,1
59,0.493514408475982,0,0
65,0.485029208677675,0,0
61,0.469862299508786,0,0
24,0.403041598941741,0,0
569,0.458792314556977,0,0
213,0.451090071982968,0,0
17,0.420666026545815,0,0
5,0.443243284114871,0,0
36,0.464042555325227,0,0
1,0.479867905747178,0,0
58,0.427603113784431,0,0
4,0.486413425488068,0,0
2,0.447118591340204,0,0
979,0.534433721659695,1,1
859,0.513960843330533,1,1
38,0.467071126571621,0,0
2,0.526242508975836,1,0
2275,0.631760045233134,1,1
25,0.414561973558785,0,0
1465,0.589715840780658,1,0
2724,0.62430246989495,1,1
93,0.490156546123931,0,0
26,0.413452375592058,0,0
5,0.481754266225741,0,0
56,0.509394515749066,1,0
416,0.605576557322555,1,0
65,0.443019654355832,0,0
468,0.549246863720245,1,1
154,0.463983616551304,0,0
505,0.451375931906153,0,1
276,0.589768671432779,1,0
113,0.484845363479942,0,0
452,0.552878990712343,1,0
13,0.442161615354597,0,0
34,0.536310754238927,1,0
115,0.460663850942307,0,1
127,0.389125630662892,0,0
32,0.435839875250015,0,0
141,0.425372445193819,0,1
94,0.516972150820744,1,0
31,0.528682023249961,1,0
10,0.468139807402046,0,0
1,0.510993686369897,1,0
97,0.515730460709881,1,0
19,0.425903233660385,0,0
101,0.44634407813597,0,0
15,0.454030647128877,0,0
41,0.466497820874674,0,0
476,0.456710612679305,0,0
230,0.54797539416612,1,1
394,0.495096693731364,0,0
1,0.442220883452404,0,0
40,0.457616008455842,0,0
91,0.419541751857709,0,1
599,0.551441437659582,1,0
6,0.473831949619661,0,0
149,0.48570965074839,0,0
26,0.423497248306129,0,0
28,0.444141001781855,0,0
264,0.589035212105655,1,0
136,0.533141877032212,1,0
43,0.443561543153816,0,1
183,0.479581818114797,0,0
169,0.451123153907257,0,0
86,0.558412585051304,1,1
171,0.54073229921691,1,0
50,0.417387939426189,0,0
25,0.406396292711545,0,0
152,0.413024813161379,0,0
44,0.433063657905102,0,0
193,0.434327481004714,0,1
160,0.440167959426874,0,0
583,0.539304028770435,1,0
72,0.473718199157147,0,0
144,0.448376316725007,0,0
477,0.466745247750741,0,1
1704,0.586455686193173,1,0
44,0.435366141669047,0,0
1095,0.550966065346277,1,0
0,0.494147579683263,0,0
110,0.509661342599061,1,0
164,0.478973105462937,0,0
290,0.471838270827108,0,0
54,0.426974431340214,0,0
30,0.43170009498852,0,0
328,0.47301447635557,0,0
67,0.401787511967849,0,0
