"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.53687417232673,1,0
2089,0.388781720932211,0,1
743,0.431724393786889,0,0
1,0.771006014726263,1,0
9,0.811361213632098,1,0
166,0.773828084446721,1,1
177,0.85563674992242,1,0
8,0.820966504538335,1,0
129,0.821282164677665,1,0
32,0.840267540635753,1,0
300,0.476651822772882,0,0
155,0.83750422606627,1,1
632,0.831779521093912,1,0
7,0.788058149074215,1,0
15,0.806855801440667,1,0
1308,0.502572884240324,1,0
4,0.79857931596878,1,0
2321,0.532083761731631,1,0
8,0.808715714738527,1,0
353,0.844876332673519,1,0
242,0.813925531173824,1,0
229,0.854477729235082,1,0
4,0.644972146883288,1,0
615,0.782804406819123,1,1
8,0.844652823392439,1,0
74,0.776054448949744,1,0
273,0.858637914162136,1,0
251,0.780043989122033,1,1
188,0.761398425989583,1,0
343,0.795863501141453,1,0
8,0.776672735095283,1,0
596,0.815225170465375,1,0
179,0.806050783717013,1,0
123,0.82810785140084,1,0
217,0.829352613686782,1,0
40,0.840428551079656,1,0
225,0.713473499550465,1,0
183,0.843129534411707,1,0
14,0.821644934079971,1,0
248,0.835924929902338,1,0
38,0.823877926247068,1,0
139,0.829170930402169,1,0
74,0.812247968363198,1,0
88,0.774397367667639,1,0
499,0.755067510638943,1,0
30,0.767849526543215,1,0
28,0.805034597450412,1,0
426,0.689556578453976,1,1
47,0.835915491403966,1,0
19,0.795395550509886,1,0
34,0.794048991159183,1,0
6,0.772246091512286,1,0
6,0.796499051642587,1,1
55,0.820403138944444,1,0
462,0.679739929456505,1,0
212,0.829702252742367,1,0
2911,0.374970564968657,0,1
35,0.769308879213376,1,0
7,0.810328765540324,1,0
177,0.782666368713372,1,0
1600,0.613415122827985,1,0
24,0.509662002897346,1,0
475,0.74784673591701,1,0
498,0.838200217538634,1,0
70,0.8111200601552,1,0
12,0.840912525151936,1,0
90,0.840950541264529,1,0
152,0.682357425224114,1,0
9,0.828922185539703,1,0
167,0.782698269601074,1,0
1,0.794905769693507,1,0
4,0.816756568423423,1,0
92,0.848564677841819,1,0
5,0.825840163547056,1,0
121,0.856290173521686,1,0
157,0.789682366655112,1,0
1125,0.548395064848987,1,0
189,0.836342426390719,1,1
59,0.785653513258525,1,0
65,0.805226084922781,1,0
61,0.851923677213245,1,0
24,0.848408719368191,1,0
569,0.809427978058173,1,0
213,0.809636836614791,1,0
17,0.822837888880926,1,0
5,0.803346884764451,1,0
36,0.771348825592423,1,0
1,0.825760351940758,1,0
58,0.858601906506409,1,0
4,0.788934683097196,1,0
2,0.831042695903252,1,0
979,0.677069676626054,1,1
859,0.730736931717519,1,1
38,0.776233390747409,1,0
2,0.638608057166022,1,0
2275,0.468122629175849,0,1
25,0.856982417950906,1,0
1465,0.459428712519692,0,0
2724,0.478115133586304,0,1
93,0.686619600068803,1,0
26,0.838535008892441,1,0
5,0.79419381311996,1,0
56,0.59881750871204,1,0
416,0.516146151627114,1,0
65,0.826406653322112,1,0
468,0.641773438950609,1,1
154,0.827853303345695,1,0
505,0.729281035649205,1,1
276,0.470620384473774,0,0
113,0.748870670094635,1,0
452,0.638207253067062,1,0
13,0.819289685930845,1,0
34,0.667439909928914,1,0
115,0.835077581434867,1,1
127,0.855516686707425,1,0
32,0.803875781480687,1,0
141,0.805085081299907,1,1
94,0.599762880555301,1,0
31,0.674313785497992,1,0
10,0.793622224940751,1,0
1,0.799782441866447,1,0
97,0.742012807813479,1,0
19,0.842171087020543,1,0
101,0.825857586714753,1,0
15,0.809583439032165,1,0
41,0.845481793976893,1,0
476,0.794055945812917,1,0
230,0.576151274380612,1,1
394,0.718158215936092,1,0
1,0.794978315828018,1,0
40,0.84128223598993,1,0
91,0.846127596372748,1,1
599,0.514634654459949,1,0
6,0.790436592516881,1,0
149,0.730442968740695,1,0
26,0.794664499343701,1,0
28,0.804307538147692,1,0
264,0.631861023008156,1,0
136,0.669758082433288,1,0
43,0.853071831333131,1,1
183,0.759022999155635,1,0
169,0.805305163673188,1,0
86,0.657602605760399,1,1
171,0.634752449139998,1,0
50,0.859653391116854,1,0
25,0.835036181777281,1,0
152,0.870380688958664,1,0
44,0.824390277942548,1,0
193,0.798699321158034,1,1
160,0.826432757631142,1,0
583,0.6563256015049,1,0
72,0.805193936342253,1,0
144,0.838523595007044,1,0
