"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.55498960131876,1,0
81,0.641277249927578,1,0
235,0.501388148373118,1,0
305,0.524787960659284,1,0
97,0.423171069998701,0,0
1,0.636427640174038,1,0
43,0.55061261601817,1,0
138,0.62296739389818,1,0
88,0.459542091637918,0,0
144,0.452199614967823,0,1
62,0.527029279542059,1,0
340,0.441803272968032,0,1
364,0.472512946001016,0,1
234,0.484644222667616,0,0
10,0.55982631575433,1,0
62,0.458274395489785,0,0
276,0.567330342393414,1,0
45,0.482366060468936,0,0
23,0.40681944693063,0,0
52,0.425804257351035,0,0
532,0.635725932228588,1,0
291,0.513834628749907,1,1
215,0.630978184235934,1,0
104,0.496556227431744,0,1
410,0.588627015931536,1,0
84,0.532163172631806,1,0
90,0.581894614540046,1,0
141,0.442635596997205,0,0
