"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.467732667672638,0,0
772,0.428796569806885,0,0
2,0.455814020075001,0,0
125,0.441930580754493,0,0
4,0.459353269984136,0,0
478,0.43521592669044,0,0
370,0.439528595796944,0,1
198,0.446072783234807,0,1
306,0.424238016100137,0,1
182,0.449522251817007,0,0
2,0.466079254622147,0,0
5,0.474863919210045,0,0
258,0.438091891091903,0,0
56,0.421229253543141,0,0
3,0.46129903824727,0,0
994,0.418570470785106,0,1
162,0.427921376049019,0,0
5,0.442701946609437,0,0
13,0.480172969254334,0,0
575,0.425957759076792,0,0
5,0.449917790910243,0,0
606,0.442072938303662,0,0
261,0.459150964685749,0,0
1541,0.430136956393348,0,0
526,0.44825249624963,0,0
177,0.440838018645048,0,0
4,0.461787314572944,0,0
323,0.454633170612699,0,0
1410,0.431610503488566,0,0
2,0.47451576950842,0,0
315,0.459932293179283,0,1
139,0.431993006483853,0,0
174,0.471154666238581,0,0
9,0.480487847296838,0,0
69,0.462600715981327,0,0
501,0.454546696713532,0,1
1172,0.428143539382042,0,1
599,0.433147005179375,0,1
85,0.441203262929967,0,1
3,0.470437571190764,0,0
797,0.405904181116908,0,0
7,0.471945155665264,0,0
1356,0.432183360774292,0,0
427,0.43062456606712,0,0
