"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.522609963786029,1,0
44,0.498288030406115,0,0
35,0.468176901393853,0,1
147,0.619541942799966,1,1
82,0.504713795162779,1,0
69,0.528136054957609,1,1
72,0.565260448098278,1,1
7,0.545789688017823,1,0
130,0.649318095888588,1,0
301,0.628459683138846,1,1
84,0.575446014721324,1,0
130,0.588748807537311,1,0
24,0.47677024689178,0,1
91,0.592853531574456,1,1
69,0.498092790786212,0,0
29,0.504598833359974,1,0
16,0.492771804070623,0,0
78,0.570911409589169,1,1
203,0.639359563700999,1,1
3,0.488598063419027,0,1
52,0.556081243570307,1,1
33,0.481060207131049,0,1
3,0.550344806842635,1,1
158,0.638710441173788,1,1
