"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.453809208305359,0,0
179,0.501469093586897,1,1
483,0.389914113551179,0,0
9,0.426827405158004,0,0
29,0.51024010946322,1,0
568,0.44676131604023,0,0
29,0.515554584661161,1,0
22,0.475422301473978,0,0
222,0.480434032795221,0,0
297,0.490716506285519,0,0
1,0.491377389707587,0,0
685,0.457923237990364,0,0
16,0.452287830786534,0,0
27,0.48883670233706,0,0
610,0.460217476803895,0,0
255,0.457718924638523,0,1
191,0.480622442898658,0,0
99,0.502298191776447,1,1
15,0.434493169150111,0,0
1,0.469832959066414,0,0
212,0.471137206711309,0,0
143,0.476438323378533,0,0
43,0.440044553201812,0,0
125,0.493938477919464,0,1
669,0.369563496377109,0,1
564,0.412401472747334,0,1
14,0.464979200824114,0,0
4,0.48058792670785,0,0
28,0.485656444153589,0,0
957,0.375531047376575,0,0
1,0.480516946678804,0,0
189,0.486524229326324,0,0
213,0.486568831267884,0,0
89,0.518351952716842,1,0
40,0.502620353846528,1,0
32,0.47379211256192,0,0
67,0.425361717921079,0,0
926,0.404925578964672,0,0
14,0.492017916458564,0,0
1207,0.384637789015666,0,0
67,0.507877941409042,1,0
20,0.50163624410683,1,0
27,0.52126814055649,1,0
9,0.453780304469114,0,0
469,0.447759370928175,0,0
88,0.498128263464288,0,0
144,0.45535512392258,0,0
440,0.449908248828944,0,0
121,0.482173321984975,0,0
152,0.432337076209318,0,0
1,0.442013785403467,0,0
78,0.482775371949208,0,0
20,0.512193957381066,1,0
45,0.460682488439744,0,0
43,0.460139484068031,0,0
198,0.479958354798362,0,0
2,0.485585425877871,0,0
34,0.487600225630132,0,0
63,0.484830223316169,0,0
20,0.478922368547295,0,0
27,0.514253119384901,1,0
228,0.45891310468544,0,0
67,0.497863063492344,0,0
28,0.467031119019762,0,0
8,0.481945876820214,0,0
205,0.468382933480139,0,0
4,0.503238163539986,1,1
243,0.458411850164687,0,0
40,0.521199022490446,1,0
58,0.510718020523077,1,0
43,0.440798979091338,0,0
150,0.427466412746665,0,0
21,0.492011275184178,0,0
77,0.473018106906635,0,0
2,0.457760225780748,0,0
108,0.445585918613784,0,0
620,0.440325106379383,0,0
380,0.401732046347801,0,0
10,0.474126645352412,0,0
206,0.487751433692189,0,0
1,0.449839012899331,0,0
127,0.49934705779177,0,0
489,0.412262401921707,0,0
20,0.448170617451285,0,0
180,0.505138245824957,1,0
110,0.453866775509012,0,0
41,0.506009157185263,1,0
1,0.451524341976438,0,0
29,0.530544695595135,1,0
347,0.481807638711351,0,0
31,0.497871903255277,0,0
936,0.387833820398991,0,1
83,0.480400252248306,0,0
76,0.445607694412292,0,0
31,0.451859497069927,0,0
451,0.43399413340991,0,1
21,0.460073049199556,0,0
660,0.441830292930613,0,0
78,0.452171748639418,0,0
162,0.434364098869852,0,0
127,0.506385899904883,1,0
8095,0.373760688753501,0,1
102,0.452784270187169,0,0
15,0.467471671022992,0,1
101,0.491635879487655,0,0
75,0.48776418840074,0,0
155,0.470187232795925,0,0
107,0.514164795326732,1,0
59,0.490962546569646,0,0
335,0.47494209803946,0,0
60,0.500599956841299,1,0
223,0.386384060614493,0,0
201,0.411301697194499,0,0
1,0.46344752902257,0,0
95,0.446029780711017,0,0
145,0.48240761254181,0,0
141,0.440346722718199,0,0
558,0.422682188325138,0,0
7,0.471644130927735,0,0
