"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.336280006959014,0,0
0,0.467590959379983,0,0
345,0.31616692610827,0,1
3,0.311492065495007,0,0
1,0.334328848968737,0,0
6,0.314250103819206,0,0
28,0.323584903132976,0,0
324,0.3927975926563,0,0
79,0.511511446799437,1,0
47,0.337822278193883,0,1
257,0.543851446199626,1,1
22,0.314653139083392,0,0
30,0.331002641643946,0,0
193,0.36503600615932,0,0
12,0.34216580505326,0,0
15,0.373767393937005,0,1
16,0.356880832275064,0,1
110,0.375321067172909,0,1
244,0.337917996980624,0,0
4,0.386447868664476,0,0
209,0.336854779905555,0,1
40,0.577420842846441,1,0
352,0.506656686293177,1,0
3,0.373564224637706,0,0
0,0.457591742143568,0,0
21,0.400850276105723,0,0
65,0.379160806416045,0,0
3752,0.614954473031222,1,1
1,0.375938809098485,0,0
18,0.577062460800741,1,0
21,0.442577181340106,0,0
144,0.40492411476492,0,0
170,0.356334911313905,0,0
236,0.406928242628377,0,0
479,0.575782522481827,1,0
15,0.386280996032986,0,0
301,0.504831112813807,1,0
85,0.295796411399907,0,0
1,0.338832366531744,0,0
190,0.552621397292335,1,0
189,0.37439437905692,0,0
20,0.313250219896179,0,0
230,0.414754360408446,0,0
116,0.338597624385932,0,0
28,0.322841595108966,0,0
3,0.358129253991923,0,0
3579,0.644399448528133,1,1
837,0.595324805313054,1,1
114,0.360963657350403,0,0
18,0.577363667364231,1,0
