"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.685478959044442,1,0
111,0.765760528601408,1,0
265,0.699670249975581,1,0
747,0.584106989664122,1,0
437,0.771966281677522,1,0
147,0.771844680630037,1,0
33,0.566311611425188,1,0
95,0.735552533619515,1,0
730,0.475097728049108,0,1
147,0.786523509313934,1,0
1156,0.464046729305101,0,1
149,0.709504769249271,1,0
448,0.575228306652375,1,0
493,0.64102426245992,1,1
31,0.680983400552017,1,0
719,0.440672626767987,0,0
32,0.706194490311134,1,0
128,0.557329556028477,1,0
168,0.758755190067184,1,0
215,0.6983052532961,1,0
39,0.713719079017862,1,0
100,0.705764856981078,1,0
366,0.778406686368944,1,0
560,0.638786549882097,1,0
265,0.776013551344142,1,0
1489,0.363204033991536,0,0
69,0.685591214385238,1,0
404,0.727445655403204,1,1
37,0.633765173222718,1,0
4,0.540044196554649,1,0
137,0.741587114325775,1,0
24,0.717326602839296,1,0
659,0.511999371351031,1,1
174,0.521495488096427,1,0
16,0.660798617276665,1,0
173,0.70449083170602,1,0
164,0.345811491311468,0,0
55,0.745635409889098,1,0
527,0.597699751873094,1,0
279,0.68999906833438,1,1
1,0.632888171307299,1,1
7,0.682896841261434,1,0
151,0.486851219925724,0,0
4,0.640871921875598,1,0
87,0.627901038917987,1,0
724,0.459529099709442,0,0
243,0.782821056530416,1,0
1260,0.420539702244192,0,0
33,0.503771646190538,1,0
517,0.67938442821091,1,0
28,0.697666668492203,1,1
144,0.692645808903454,1,0
5,0.602473597702001,1,0
34,0.733216014918931,1,1
81,0.619728602044519,1,0
737,0.554165836825041,1,0
396,0.753941830084986,1,0
33,0.589156747315163,1,1
48,0.706293552444822,1,1
68,0.771786206863514,1,0
1776,0.347784918790358,0,0
359,0.751611349738852,1,0
20,0.627931590592874,1,0
608,0.589806794593552,1,0
152,0.708243726362522,1,1
557,0.709544282949469,1,0
514,0.597380900013615,1,0
277,0.482595685411218,0,0
59,0.630244663590697,1,0
377,0.719179980004508,1,0
2,0.610058235193577,1,0
294,0.709146068063386,1,0
176,0.499802107370357,0,0
462,0.72843820226479,1,0
394,0.737102167506808,1,0
748,0.64184100756784,1,1
13,0.627586775302342,1,0
677,0.673447130232939,1,1
466,0.696381638243114,1,0
1423,0.448905678179717,0,0
23,0.659001340760667,1,1
96,0.677681822545019,1,1
7,0.529595091073515,1,0
275,0.498307916205212,0,1
65,0.741286115325548,1,0
66,0.64492084256843,1,0
150,0.762334101146477,1,0
396,0.733188943612663,1,0
514,0.707917854189785,1,1
376,0.719990769961561,1,0
163,0.497770371520092,0,0
412,0.605690621652909,1,0
108,0.576745221767988,1,0
502,0.705730747994347,1,1
474,0.701431353083158,1,0
23,0.670492570121704,1,1
4,0.690163765460559,1,0
201,0.800606307016325,1,1
5,0.673539686539653,1,0
169,0.761036999535788,1,0
1,0.664195131185625,1,0
47,0.672633893543099,1,0
397,0.678725704794217,1,0
274,0.696585282125488,1,0
1400,0.53634861585367,1,0
84,0.700009331550496,1,0
3,0.620063619302611,1,0
298,0.705133384844685,1,1
1273,0.60909508320822,1,0
2040,0.360874568641182,0,0
398,0.681964969681823,1,1
6,0.679302600780257,1,0
101,0.793808509283742,1,0
437,0.566706367598712,1,1
97,0.727815980060054,1,0
531,0.555346399781747,1,0
699,0.465121728858765,0,0
20,0.612627022116568,1,0
153,0.362079161301377,0,0
95,0.724892084281321,1,1
75,0.707997230486121,1,0
322,0.674835381533086,1,0
720,0.584255211355459,1,1
11,0.590464907658872,1,0
135,0.79085468235266,1,0
222,0.485506624273996,0,0
183,0.613040386200132,1,0
118,0.797621833928107,1,0
604,0.611625442687537,1,0
89,0.741034187709223,1,0
287,0.716335439910431,1,0
11,0.613144274725963,1,0
745,0.556096206980964,1,0
1159,0.461673294276232,0,0
76,0.715475071084359,1,0
58,0.700049113524733,1,0
112,0.666252172388079,1,1
151,0.730475205698596,1,0
78,0.691977888695372,1,1
69,0.533494504333972,1,0
128,0.672916014848998,1,1
92,0.81277065888269,1,0
120,0.583554131376486,1,0
147,0.677391872550759,1,0
4,0.650946018058361,1,1
63,0.474334244241531,0,0
216,0.622894909993863,1,1
136,0.738365352519628,1,0
0,0.575969931535535,1,0
96,0.721313145532734,1,0
646,0.37236874967846,0,1
481,0.400974533148464,0,1
4,0.729244269898856,1,0
68,0.698954982118987,1,0
165,0.585809679305807,1,1
54,0.734867249398932,1,1
617,0.701435364773892,1,0
146,0.679019403331641,1,0
300,0.559332237719655,1,1
1377,0.453505776657408,0,0
152,0.786677506379628,1,0
147,0.774748828786433,1,0
149,0.705944724556212,1,0
177,0.800008503658692,1,0
643,0.653587628231102,1,1
360,0.790031036079093,1,0
375,0.634558485535292,1,0
48,0.661216912092652,1,0
97,0.732886169877809,1,1
91,0.636258355862058,1,0
24,0.585574317586213,1,0
236,0.661751868707925,1,1
151,0.724572805005257,1,0
630,0.556460252222561,1,0
1093,0.386355617804474,0,0
887,0.358440858977622,0,1
59,0.716006220459549,1,0
