"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.381447659707625,0,1
34,0.421816130151486,0,0
47,0.385858994481451,0,1
9,0.449365011230963,0,1
861,0.485703156568078,0,1
7,0.479515716470831,0,0
115,0.409856575505339,0,1
22,0.364070732937037,0,1
39,0.383165330528151,0,0
75,0.476836119614138,0,1
22,0.37820354561162,0,0
35,0.358287838744761,0,1
170,0.459036181656304,0,0
34,0.360389334461202,0,0
34,0.466493573966604,0,0
121,0.459238265193757,0,1
182,0.465666187287313,0,0
22,0.372270203612627,0,0
27,0.366115451044741,0,0
274,0.454036589196191,0,1
155,0.399157181859709,0,1
34,0.366446105788469,0,0
64,0.37465743591082,0,0
42,0.394054431121275,0,0
468,0.457903838102162,0,1
293,0.488689456329728,0,1
78,0.369633982315778,0,1
40,0.375385765607351,0,1
7,0.423791237829954,0,0
112,0.404185218863185,0,0
48,0.373688564235076,0,0
57,0.37615486938656,0,0
84,0.406382548545528,0,0
49,0.397376722314331,0,1
122,0.395600059960744,0,1
82,0.374785457477181,0,1
115,0.39127885302608,0,1
99,0.409605448297545,0,0
