"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.725408909230101,1,0
687,0.578110337953936,1,1
464,0.819977588639119,1,0
213,0.812672113426966,1,0
26,0.713461726461899,1,0
34,0.642696528013073,1,0
1243,0.960762712601343,1,0
53,0.67207549215322,1,0
2699,0.980633967342157,1,0
32,0.624875330400726,1,0
54,0.664554768534954,1,0
50,0.655865190720609,1,0
173,0.641379706703972,1,0
62,0.569911091620223,1,0
8,0.619745030178213,1,0
49,0.723605002406158,1,0
601,0.766475808626182,1,0
84,0.741220418439295,1,0
3,0.574074837345855,1,0
2003,0.911461004113344,1,0
5,0.763278087103851,1,0
37,0.763978421099106,1,0
26,0.646355462191377,1,0
160,0.569682069127452,1,0
16,0.771136253108334,1,0
12,0.674057339498395,1,0
301,0.88499007068638,1,0
962,0.891373316681826,1,0
14,0.642832497567438,1,0
23,0.546325062343615,1,0
105,0.626566006087953,1,0
709,0.79835796394836,1,0
120,0.516871015859272,1,0
1888,0.940590281080754,1,0
438,0.940921088833526,1,0
1844,0.948454802062555,1,0
828,0.866326175658034,1,0
405,0.908013250062377,1,0
13,0.599338145560736,1,0
721,0.770558489893627,1,0
590,0.881859854413381,1,0
318,0.763374265388652,1,0
496,0.704685978095184,1,0
401,0.69351898091761,1,0
322,0.767563535210657,1,0
529,0.830509900272741,1,0
485,0.966041823618479,1,0
15,0.655524878943317,1,0
281,0.64387744642258,1,0
16,0.636076833598893,1,0
220,0.862378475287955,1,0
79,0.677387624004487,1,0
23,0.831254974147019,1,0
12,0.756658293605957,1,0
148,0.829520183651039,1,0
221,0.712440546158927,1,0
2,0.737387052012147,1,0
121,0.927470278801125,1,0
128,0.53918388061748,1,0
596,0.859733481990166,1,0
378,0.633357266152227,1,0
218,0.808670562518897,1,0
525,0.716816354146267,1,0
115,0.675897840141279,1,0
411,0.750230943731541,1,0
411,0.760903829663674,1,0
155,0.652275477266336,1,0
55,0.689775199911667,1,0
239,0.767641826368196,1,0
3,0.844742318632602,1,0
388,0.742327486174476,1,0
2,0.73709163166037,1,0
421,0.641668165224434,1,0
119,0.671162399811779,1,0
3,0.712769588103884,1,0
2224,0.956455399709301,1,0
113,0.636233774322194,1,0
