"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.784123246892079,1,0
344,0.813285318100326,1,0
1066,0.556757366158045,1,1
156,0.818293829937405,1,0
504,0.814028277790198,1,0
23,0.738860224792705,1,0
30,0.852424881069798,1,0
1164,0.420757538940131,0,0
224,0.850599693749587,1,1
1082,0.748195863339065,1,0
895,0.551096922802059,1,1
148,0.887050455510308,1,0
29,0.866021486776803,1,0
634,0.499865078806452,0,1
37,0.620645838006425,1,0
929,0.617454562524791,1,0
187,0.791431718845829,1,0
432,0.661640163853985,1,1
541,0.662288354199708,1,0
1,0.721039697723158,1,0
1238,0.499315279283975,0,0
172,0.74258420733224,1,0
32,0.812837062042453,1,0
43,0.848384606439798,1,0
155,0.630542911945472,1,1
199,0.686756015214123,1,0
198,0.77452569235271,1,0
105,0.683334995541246,1,0
144,0.689068995970709,1,0
90,0.855417029708457,1,0
3,0.847920510643245,1,0
7,0.765299140260253,1,0
204,0.84520202455746,1,0
618,0.764237737908949,1,1
1,0.699990231261424,1,0
68,0.855861507254448,1,0
191,0.607354763553409,1,0
413,0.704913835228643,1,1
308,0.874920002125962,1,0
721,0.737445190095649,1,1
487,0.506465997209367,1,1
328,0.734735085869631,1,0
87,0.728567014883146,1,0
1739,0.352448188207834,0,1
170,0.879044902767073,1,1
47,0.885701318421058,1,0
165,0.564662104730808,1,0
416,0.771558852120837,1,0
277,0.739910733309572,1,0
230,0.870466394969592,1,0
458,0.34024420928248,0,1
630,0.829508835430161,1,1
24,0.81571883380843,1,0
45,0.80855389867685,1,0
59,0.844573487681987,1,0
918,0.399518373884976,0,1
585,0.698789096007917,1,1
328,0.412165819109091,0,0
1137,0.587787111619548,1,1
4,0.675085277009386,1,0
4,0.689481227332744,1,0
96,0.823324823606018,1,0
250,0.905676629853402,1,0
183,0.790451830187403,1,0
268,0.713013453944435,1,1
300,0.885950268542697,1,0
54,0.747024864258287,1,0
316,0.560780153419846,1,0
49,0.880186696373004,1,0
20,0.798194312980513,1,0
125,0.89838235094627,1,0
237,0.868617523585569,1,0
372,0.740992027240457,1,0
43,0.854475733058407,1,0
1585,0.512813319962243,1,1
151,0.775349087315022,1,0
23,0.646320085793768,1,0
32,0.797678758928513,1,0
624,0.754789163265732,1,0
468,0.741540650458829,1,1
1,0.81521284193053,1,0
252,0.902017197228919,1,0
341,0.869323713376732,1,1
559,0.626461944613925,1,1
92,0.815408944897966,1,0
7,0.751410334264495,1,0
64,0.817978036775442,1,0
216,0.898302780034024,1,0
322,0.80074750565639,1,1
236,0.837051604572086,1,1
56,0.854535982348558,1,0
67,0.766089718468565,1,0
5,0.833017100754571,1,0
269,0.8431816318429,1,0
199,0.795464568438561,1,0
69,0.864953804070408,1,0
404,0.860610641941457,1,0
7,0.798871688104855,1,0
844,0.387695810743054,0,0
20,0.813258958195088,1,0
4,0.730537255662053,1,0
137,0.831164112559869,1,0
6,0.762380374595267,1,0
88,0.772726865418941,1,1
39,0.815922626419616,1,0
635,0.804341320583376,1,0
137,0.730746183668073,1,0
99,0.497632285472464,0,0
199,0.862897740681622,1,0
5,0.760475815361625,1,0
147,0.797122446381932,1,0
0,0.672777650602992,1,0
81,0.855985816854764,1,0
949,0.459842995948357,0,1
599,0.830763719252074,1,1
76,0.790194667024156,1,0
33,0.792151199162597,1,0
24,0.591217846381373,1,0
172,0.881495224206623,1,0
137,0.838928975224042,1,0
386,0.735301470597155,1,0
161,0.804253458186316,1,0
108,0.881221132558633,1,0
262,0.852164691830264,1,0
60,0.834465597970094,1,0
28,0.785569082938136,1,0
686,0.39034041944418,0,0
4,0.792117239858383,1,0
286,0.798715083829854,1,0
1,0.736672105039245,1,0
152,0.809605879403549,1,0
348,0.731065811694305,1,0
263,0.699745681087606,1,0
720,0.85188460212254,1,0
88,0.834047550524808,1,0
1000,0.400738853436982,0,1
95,0.800036727471626,1,0
617,0.818208177693505,1,1
367,0.831509567120573,1,0
48,0.874738262038618,1,0
377,0.821661903737133,1,0
543,0.857763077265856,1,1
204,0.547821098618595,1,0
86,0.643337797547165,1,0
10,0.866276368642573,1,0
2011,0.493507143679365,0,0
2046,0.338031849004821,0,1
1,0.812999088603482,1,0
76,0.845755495702684,1,0
817,0.633024787629444,1,1
181,0.8568900106383,1,0
107,0.6200738891004,1,0
367,0.896044829220671,1,0
162,0.910005765843228,1,0
698,0.775679211784567,1,1
23,0.626713942006089,1,0
2236,0.356421419581671,0,1
233,0.855689271530336,1,1
23,0.719109354657215,1,0
134,0.892005681390795,1,0
24,0.685489408010382,1,1
32,0.8159980626506,1,0
112,0.868782184848288,1,0
168,0.847199883992032,1,1
712,0.633491483014746,1,0
2,0.781518109467366,1,0
1,0.671252986956227,1,0
330,0.894118399140488,1,1
189,0.643612578997851,1,0
152,0.881429749980643,1,0
615,0.6923305312327,1,1
518,0.839997927448882,1,1
181,0.883051273801817,1,0
815,0.661403740714819,1,0
138,0.847691040554127,1,0
125,0.861967122457042,1,1
250,0.823328891483117,1,1
437,0.863227813104272,1,1
1,0.763414925993557,1,0
616,0.852436275095254,1,1
41,0.787714656069104,1,0
95,0.902441205369653,1,0
4,0.781459410362736,1,0
214,0.896336503026544,1,1
145,0.89205949519313,1,0
5,0.792200132369416,1,0
523,0.869312482304707,1,1
1,0.786597820985783,1,0
107,0.826294976184602,1,0
47,0.784783307280793,1,1
511,0.845413138409738,1,1
253,0.830830705514074,1,0
2,0.785898241961327,1,0
819,0.532027147372922,1,1
31,0.743863416254428,1,0
271,0.758551917732158,1,0
1964,0.327579409270466,0,0
3,0.717679293348001,1,0
119,0.884786067400445,1,0
99,0.879073351285849,1,0
62,0.865662259598371,1,0
3,0.766400396344428,1,0
109,0.900309572093786,1,0
250,0.856166620728849,1,0
1202,0.702416804464705,1,1
153,0.805056528353471,1,1
95,0.857272413053204,1,0
2412,0.366341818671533,0,1
4,0.661022426348839,1,0
6,0.743027169292512,1,0
24,0.799113329681508,1,0
25,0.834310052985934,1,0
52,0.789397366570417,1,0
100,0.870358376825525,1,0
121,0.758721825589963,1,0
60,0.841036971088094,1,0
404,0.471240184052974,0,1
20,0.789986400521567,1,0
1,0.760713623041537,1,0
376,0.849515072702352,1,0
70,0.904684705255649,1,0
962,0.718354373333305,1,1
211,0.825205270400392,1,1
158,0.828675575511579,1,0
790,0.5103510927833,1,0
6,0.705131066057894,1,0
502,0.733456000966089,1,1
130,0.787181644555208,1,0
4238,0.351769216173125,0,0
1004,0.502674912043493,1,1
314,0.811446993857789,1,0
173,0.772374573477091,1,0
441,0.790867658120694,1,1
189,0.57452246669995,1,0
16,0.797217409228897,1,0
394,0.744210230308687,1,0
437,0.741934519313679,1,1
19,0.81435346072481,1,0
132,0.87555257957672,1,0
318,0.317634330663629,0,1
40,0.810034467329739,1,0
217,0.831047779471673,1,0
195,0.795710859069703,1,0
258,0.605878777674352,1,0
116,0.828645608419953,1,0
777,0.601178191003764,1,1
299,0.802707202507691,1,0
222,0.443063477313029,0,1
150,0.765248390662745,1,0
66,0.799372072465777,1,0
251,0.756913520928155,1,0
951,0.38357933578337,0,1
59,0.874800716410106,1,0
34,0.887347127017222,1,0
22,0.758400513477115,1,0
83,0.769984084869827,1,0
463,0.796923831595708,1,1
661,0.4659855197833,0,1
83,0.866642423482961,1,0
