"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.50886080264123,1,0
1174,0.512148058362989,1,0
1,0.5180989338577,1,1
7,0.509737481494108,1,1
61,0.523697524304958,1,1
373,0.520863315579955,1,0
16,0.514410966375807,1,1
204,0.513687482573915,1,1
383,0.51608300711613,1,1
557,0.517218200293173,1,1
380,0.520305501840186,1,1
404,0.507390533665257,1,1
189,0.517663157092886,1,1
39,0.519175960045581,1,0
31,0.506448949611112,1,0
11,0.528218733191511,1,0
343,0.512441010377835,1,1
341,0.510153736059346,1,1
87,0.503123929412979,1,0
2855,0.520468843229211,1,1
106,0.521018437604519,1,1
21,0.529163855884677,1,0
173,0.511644610518854,1,0
675,0.498447468535157,0,0
319,0.501915162932665,1,1
125,0.517753835540444,1,0
249,0.509850363776976,1,0
340,0.525665556834057,1,0
147,0.511707333285997,1,0
523,0.499879012915525,0,0
25,0.530777702127341,1,0
17,0.515557899161746,1,0
27,0.527273940814772,1,0
1224,0.515723673449787,1,1
88,0.518355842468229,1,0
257,0.507650570417479,1,1
14,0.516299653282101,1,0
178,0.525914390841979,1,1
141,0.51257355005189,1,0
2830,0.518986897495194,1,1
10,0.520498764154269,1,0
274,0.5171441504769,1,0
5,0.513364169478376,1,0
13,0.517514208191423,1,0
218,0.531699078786696,1,0
98,0.515172028797962,1,0
100,0.514189630336626,1,1
122,0.536187985015464,1,0
330,0.527858720746962,1,0
15,0.51737709534199,1,0
15,0.538164969026406,1,1
285,0.534736668390501,1,1
23,0.498586258188393,0,1
133,0.49400230237307,0,0
126,0.519904965192465,1,0
16,0.526520093799777,1,0
184,0.518785742579405,1,0
1039,0.524542454615026,1,1
231,0.501123397971109,1,0
1,0.516669142090185,1,0
113,0.51325136799,1,0
434,0.503277938744616,1,1
130,0.530756290807496,1,0
47,0.524880677441834,1,0
23,0.493083555314297,0,0
102,0.509116349415544,1,1
2,0.52479742971066,1,0
15,0.512883858154043,1,1
106,0.515504401765503,1,0
38,0.526961198200343,1,0
1211,0.528606372423469,1,1
461,0.507111629748867,1,1
656,0.502190529324852,1,0
342,0.512453791867245,1,1
67,0.507826182462309,1,0
188,0.506455541025655,1,1
5,0.518847560040346,1,0
32,0.520637601827717,1,1
60,0.505942850297128,1,0
449,0.520426388689783,1,1
152,0.521478545607836,1,1
990,0.516926942893447,1,1
44,0.528726413046588,1,0
134,0.51290678179185,1,0
440,0.488030108941452,0,1
118,0.486861142659313,0,1
297,0.506875142826432,1,0
237,0.512383984603433,1,1
155,0.514187605999726,1,0
63,0.521079820455371,1,0
169,0.494614271177182,0,1
6,0.518600141111483,1,0
112,0.518645381957043,1,1
216,0.514491470242284,1,1
110,0.514234683263846,1,0
9,0.517323306217456,1,0
57,0.50578061224523,1,1
280,0.513166189557505,1,1
184,0.524960849780294,1,0
5,0.518047362844851,1,0
16,0.52382121618161,1,0
224,0.521393582404776,1,0
10,0.519140147220249,1,1
237,0.51084306629529,1,0
764,0.515189667541175,1,1
179,0.501575941242787,1,0
35,0.511638739975994,1,0
707,0.514721760294593,1,1
354,0.516875719479385,1,1
10,0.508724558725564,1,1
65,0.50947846712486,1,1
102,0.518777476168876,1,0
21,0.516215804119038,1,0
601,0.501703426191993,1,1
201,0.513796331040453,1,1
348,0.506135394414538,1,1
10,0.522185154449084,1,0
94,0.508487614485654,1,1
21,0.505801080367799,1,0
437,0.50928001229492,1,1
337,0.50403781493838,1,1
479,0.508673469642695,1,1
409,0.505803840663641,1,0
133,0.513678883548097,1,1
275,0.506777330624106,1,0
91,0.515505136479726,1,1
514,0.509307992763868,1,0
58,0.516731363393574,1,1
176,0.513599873652401,1,0
70,0.506222280986937,1,0
48,0.523202878267155,1,0
9,0.525626426123795,1,0
116,0.519150180492688,1,1
318,0.502311788879802,1,1
224,0.519934620519451,1,1
108,0.503630884612059,1,1
103,0.506031817485182,1,0
8,0.501150056470863,1,0
1200,0.515023789820785,1,1
498,0.520815712463932,1,1
57,0.509621540627434,1,1
439,0.510854404206603,1,1
100,0.528586186424866,1,0
128,0.5274648784381,1,1
89,0.514065562706671,1,1
113,0.521279408646008,1,1
142,0.515824510761116,1,1
382,0.516935565452329,1,1
47,0.519995994133543,1,0
21,0.517552508993532,1,0
12,0.525502978876047,1,0
41,0.508862676966445,1,0
157,0.507902070476376,1,1
387,0.534630277171897,1,0
6,0.515919663442253,1,0
47,0.516770333883584,1,0
724,0.512828928591258,1,1
197,0.5002433989419,1,0
648,0.518589422488714,1,1
3709,0.501848116597261,1,1
49,0.514390014795872,1,0
178,0.514528269390529,1,1
297,0.52371243266656,1,0
16,0.498091821357829,0,0
237,0.524075271311209,1,0
247,0.517743727723169,1,0
175,0.51473735636297,1,0
54,0.51879655073942,1,0
313,0.491299094339346,0,0
13,0.509030871862187,1,0
37,0.508597223176476,1,1
48,0.527180620973559,1,0
18,0.518207771637571,1,0
186,0.513295729716932,1,1
108,0.51842187115818,1,0
420,0.513475906562969,1,1
246,0.495320447713956,0,1
302,0.505278089011478,1,0
563,0.507274725674772,1,1
338,0.518388405129236,1,1
23,0.534636597771757,1,0
116,0.51749459266146,1,1
36,0.495006640101339,0,0
93,0.511497918629168,1,1
131,0.524144933556623,1,1
8,0.518998001895814,1,0
288,0.518576918902607,1,1
241,0.511261747006754,1,0
175,0.532400159624191,1,1
83,0.514158946159951,1,0
726,0.504861486318687,1,1
10,0.516136556885425,1,0
938,0.518838971887122,1,1
107,0.510788308949009,1,1
