"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.505579863523505,1,1
308,0.503098701042745,1,0
66,0.453710157924569,0,0
516,0.437455770066275,0,1
45,0.536826311869096,1,0
161,0.461384856213555,0,0
13,0.531410499487375,1,0
49,0.4701964698512,0,0
1,0.461024302110145,0,1
8,0.481801530582821,0,0
314,0.502661917378734,1,0
61,0.478982124258089,0,0
229,0.455478053686079,0,1
324,0.435429543246039,0,1
34,0.501174765103251,1,0
90,0.543853849777502,1,0
328,0.492473125010462,0,1
7,0.441452346812817,0,0
714,0.411315082783605,0,1
69,0.532984354207187,1,0
174,0.408916402483276,0,1
2,0.482129119992539,0,0
286,0.489089191555606,0,0
243,0.526195977544783,1,0
304,0.423286993153024,0,1
139,0.503606639570276,1,1
328,0.452182229990398,0,0
114,0.522725927504874,1,0
120,0.514117744049567,1,0
15,0.512088827555045,1,1
246,0.508929625576443,1,0
10,0.498847354697715,0,0
301,0.48635417478804,0,0
320,0.412861983976864,0,1
80,0.449822552169957,0,0
134,0.533736206494187,1,0
100,0.47013200206197,0,0
154,0.527992850659294,1,0
7,0.446950663828815,0,0
20,0.465663299515883,0,0
105,0.503971314350103,1,0
111,0.459776022531959,0,0
105,0.53769322582671,1,0
1,0.489969466215564,0,0
144,0.536557281563997,1,1
109,0.520158011414102,1,1
163,0.525745583308741,1,0
167,0.531705600064786,1,0
85,0.486271740482645,0,0
1,0.485402059145751,0,0
693,0.406803804516049,0,0
356,0.467164058061295,0,1
386,0.467441503025758,0,1
99,0.443326915361578,0,0
176,0.48078112933156,0,0
28,0.41493605947952,0,0
479,0.463708133118225,0,0
517,0.415572050670017,0,1
10,0.481492715716521,0,0
54,0.529747535834248,1,0
131,0.452580501577938,0,0
133,0.501722233615157,1,0
10,0.46815822324648,0,0
144,0.50387244521019,1,0
275,0.481409193991428,0,1
57,0.415446656166212,0,0
130,0.51049917734688,1,1
120,0.499792883304334,0,0
530,0.420518203547949,0,1
565,0.41835673075977,0,1
155,0.532503179551785,1,0
268,0.479755356985113,0,0
174,0.426980125493819,0,0
15,0.488745192077935,0,0
6,0.484255612329557,0,0
154,0.478510647402478,0,1
145,0.524051736379982,1,1
146,0.438672932132635,0,0
228,0.509444385305333,1,1
508,0.425237723166069,0,0
757,0.43940866124096,0,1
43,0.488461020718418,0,1
25,0.465134697008045,0,0
148,0.535452032562834,1,0
306,0.411981326356366,0,1
285,0.450407688760605,0,1
41,0.422953491437218,0,0
853,0.43100814376648,0,1
80,0.515401017249659,1,0
128,0.474379118417297,0,0
88,0.498885778856369,0,0
778,0.400249291199184,0,1
21,0.480381305275562,0,0
12,0.443723850329549,0,0
107,0.528354750227617,1,0
44,0.530448031719413,1,0
414,0.439765783328706,0,1
38,0.532778044847483,1,0
3,0.490834895930279,0,1
161,0.477417229445919,0,1
38,0.420017470320523,0,0
202,0.542059353822987,1,0
284,0.464239939989715,0,1
1,0.464413239277735,0,0
28,0.45285861777577,0,0
22,0.482995483357835,0,0
334,0.41866717451907,0,1
193,0.397017728650498,0,1
