"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.386173034524195,0,1
58,0.356579991653703,0,0
310,0.343871561328534,0,0
136,0.302718260301676,0,0
137,0.366998594920167,0,0
325,0.756962405365646,1,0
604,0.613212952543492,1,0
87,0.515007698615398,1,0
461,0.364865919445966,0,1
168,0.282379813935488,0,0
84,0.372900265892542,0,1
360,0.316717115294339,0,0
713,0.375055344745695,0,1
59,0.444088279749792,0,0
382,0.397210923577881,0,0
675,0.533228806015137,1,1
65,0.290860914245332,0,0
20,0.531746964190296,1,0
4,0.551886177940469,1,0
98,0.428808568092366,0,0
394,0.301773759547292,0,0
1180,0.650603492742246,1,1
2,0.514980593725922,1,0
92,0.286215582949439,0,0
39,0.40084851242727,0,0
1407,0.792405542468721,1,0
147,0.429919680777507,0,0
91,0.405168521666125,0,0
16,0.563678236759716,1,0
125,0.48420607454837,0,0
0,0.589580157487499,1,0
163,0.593106628274259,1,0
147,0.322949282680894,0,0
353,0.370836873255572,0,1
273,0.334413918997659,0,0
1253,0.654922043711216,1,1
198,0.384857861250741,0,1
375,0.541170129245159,1,0
107,0.321345593800237,0,0
43,0.489539756442139,0,0
658,0.51041585022459,1,1
440,0.353477150220589,0,0
693,0.676793651167926,1,0
68,0.378587248264665,0,0
307,0.344525505148106,0,0
81,0.463620341550504,0,0
176,0.696852644425617,1,0
204,0.694100378322535,1,0
5,0.488200912998214,0,0
75,0.323447129404586,0,0
164,0.558943473993583,1,0
97,0.523638624216394,1,0
502,0.430848429527879,0,1
14,0.634390416637096,1,0
579,0.548860833997326,1,0
1034,0.614248153539965,1,0
550,0.73559019724768,1,0
144,0.400263474530326,0,0
29,0.418760228939445,0,0
7,0.53409284038374,1,0
3,0.567789641083173,1,0
285,0.392674758970936,0,0
69,0.666610310323435,1,0
215,0.356541539562487,0,0
114,0.322969849986638,0,1
97,0.396908431394632,0,0
68,0.280250503900759,0,0
55,0.434629262376387,0,0
583,0.579343223047891,1,0
590,0.373538206109964,0,0
271,0.256739410438138,0,0
185,0.463465683083953,0,0
4,0.494690717663935,0,0
626,0.411372122896171,0,1
566,0.638518900160696,1,1
164,0.474352892719194,0,0
76,0.321314562921911,0,0
2193,0.800816763464934,1,1
152,0.313642189125082,0,0
169,0.363806370224213,0,0
277,0.70095385750281,1,0
110,0.502695175327175,1,0
642,0.430708033573829,0,0
24,0.680204397201442,1,0
747,0.636903370269789,1,0
617,0.418686486122879,0,0
47,0.339500706898907,0,0
437,0.299988638102207,0,0
13,0.531736293676705,1,0
743,0.757359275136729,1,1
274,0.520764763449345,1,0
157,0.320578162968695,0,0
300,0.274457682736757,0,0
120,0.622368711052538,1,0
157,0.303042412003107,0,0
406,0.515193294578095,1,0
96,0.412235936653243,0,0
439,0.599158577970469,1,0
448,0.573956804501975,1,0
632,0.491148416711477,0,1
261,0.576251533576418,1,0
277,0.489888185685812,0,1
354,0.490772734783901,0,0
242,0.385010901525712,0,0
643,0.435118118127656,0,0
3,0.502195456411224,1,0
93,0.330191490095016,0,0
100,0.409053908142393,0,0
24,0.416437680904497,0,0
45,0.644717982651754,1,0
404,0.283145132793104,0,0
153,0.354467904176599,0,0
168,0.481159141665679,0,0
273,0.5002371255093,1,1
132,0.354174131595066,0,0
125,0.775261728858803,1,0
189,0.325118010543446,0,0
82,0.459987598618214,0,0
265,0.397723373099827,0,0
1504,0.769134313212684,1,0
153,0.781358446292163,1,0
822,0.728235628170376,1,1
59,0.34523396995501,0,0
527,0.614234794743076,1,0
