"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.586858013335595,1,1
144,0.675762787121839,1,1
8,0.63915471594085,1,1
157,0.683395190867784,1,1
94,0.665404162955766,1,1
200,0.610855248687304,1,1
128,0.574894178656288,1,1
34,0.630676073695142,1,1
268,0.596721020303939,1,1
198,0.643300152239922,1,1
174,0.538963446846555,1,1
58,0.65164461155436,1,1
12,0.659175212474205,1,1
435,0.606945404605852,1,1
151,0.66727795120697,1,1
125,0.556605247412152,1,1
249,0.674641736043238,1,1
395,0.511744196403784,1,1
59,0.600006909441079,1,1
77,0.677267486465181,1,0
30,0.596073458920601,1,1
56,0.528383577682089,1,1
121,0.611554343677826,1,1
59,0.61314813388029,1,1
246,0.593972438199088,1,1
296,0.577699196859404,1,1
41,0.586505868825817,1,1
80,0.669611827010734,1,1
88,0.620487036650238,1,1
94,0.63485654508814,1,1
7,0.577699123167101,1,1
107,0.671414545747713,1,1
19,0.618517430668689,1,1
208,0.565464581404696,1,1
479,0.570359943446534,1,0
49,0.643707454652138,1,1
170,0.614294059522996,1,0
236,0.547434158282741,1,1
10,0.658926084252217,1,0
148,0.591058555582825,1,1
15,0.59665045017403,1,1
344,0.609020303802372,1,1
1,0.628413999752888,1,1
126,0.696891833906783,1,1
163,0.667418427769965,1,1
1,0.578332306011733,1,1
85,0.635219112889955,1,1
311,0.553352693739624,1,1
175,0.451200768812059,0,1
146,0.517992745533553,1,1
57,0.554695195272895,1,1
12,0.642310186453393,1,1
325,0.584929938810888,1,1
325,0.570530184320437,1,0
90,0.692585270062589,1,1
155,0.698340221443901,1,1
87,0.66513883786032,1,1
47,0.573798256316524,1,1
962,0.544333113550211,1,1
15,0.674618520954988,1,1
14,0.564108055618057,1,0
150,0.501594087742083,1,1
6,0.60120213620872,1,1
48,0.636553465329334,1,1
407,0.531803043945076,1,1
387,0.637681157140932,1,1
45,0.619999332633013,1,1
760,0.555544319093314,1,1
41,0.642201499212974,1,1
239,0.623225839753678,1,1
197,0.675779879748637,1,1
279,0.595803253823565,1,1
68,0.673279848384529,1,1
15,0.589196909670152,1,1
301,0.646061052638081,1,1
213,0.606781021706116,1,1
279,0.615620161906577,1,1
80,0.606393131336448,1,1
733,0.471263272286289,0,1
191,0.533118257703359,1,1
168,0.66250289471649,1,1
113,0.583258525108416,1,1
460,0.527148107946213,1,1
48,0.681880494463049,1,1
58,0.638231279243945,1,1
133,0.664303638560469,1,0
1,0.610036381885699,1,1
53,0.655024443168647,1,1
172,0.602353666250662,1,1
38,0.65847410402403,1,1
27,0.644012256950749,1,1
38,0.53851507396479,1,1
46,0.680977902323435,1,1
167,0.664259322687012,1,1
1,0.611209736820143,1,1
708,0.506381844142221,1,1
395,0.598354127438004,1,1
167,0.577979470108763,1,1
57,0.570520943663857,1,1
26,0.536211981597669,1,1
10,0.611208142159324,1,0
1589,0.517260303388433,1,1
10,0.606027468668893,1,1
200,0.63493935203266,1,1
209,0.622817882160815,1,0
295,0.625477662237596,1,1
41,0.637376108571762,1,1
103,0.673211016890682,1,1
207,0.521605260613693,1,1
586,0.555098478196814,1,1
436,0.561539725474059,1,1
9,0.637224131565596,1,1
7,0.550257168452171,1,1
762,0.522566687291835,1,1
131,0.643815085839033,1,1
12,0.667699645044559,1,1
7,0.630661251937608,1,1
205,0.631202496211125,1,1
184,0.5277601898974,1,0
681,0.585725701971709,1,1
154,0.652934127903077,1,1
54,0.663898847029283,1,1
20,0.656065490621538,1,1
148,0.64753129413348,1,1
21,0.55663015818201,1,1
123,0.688498021211685,1,1
12,0.613508094578509,1,1
116,0.549543277822068,1,1
361,0.582214736444893,1,1
57,0.689557101832278,1,1
134,0.680891493842725,1,1
100,0.636403263732348,1,1
21,0.587117745561423,1,1
20,0.578501259221537,1,1
215,0.593356089824204,1,1
202,0.557810163533053,1,1
176,0.568389880127551,1,1
88,0.608160466726496,1,1
44,0.681628569026413,1,1
5,0.569582509146812,1,1
62,0.666525883432908,1,1
21,0.587862644360512,1,1
640,0.572626304111035,1,1
530,0.570367109181141,1,1
1,0.630837601928723,1,1
426,0.57512307318218,1,1
2,0.628754055896535,1,1
279,0.584041371924376,1,1
5,0.581677739400162,1,1
28,0.596758922414083,1,1
291,0.530339010862231,1,1
442,0.520150868713893,1,1
89,0.663520966884241,1,1
311,0.619524892053441,1,0
61,0.649811171101653,1,1
120,0.632794730400466,1,1
592,0.531785380312762,1,1
14,0.581930435239781,1,0
251,0.59393433564009,1,1
42,0.60414299852536,1,1
331,0.67454607330309,1,1
51,0.653380769110932,1,0
12,0.622690056606942,1,1
1,0.622076158605188,1,1
69,0.676234413961993,1,1
154,0.657799443681682,1,1
286,0.629746304596927,1,1
146,0.506876253623225,1,1
228,0.687134229795005,1,0
120,0.595323033772871,1,1
142,0.672610903084307,1,1
328,0.602124948117873,1,1
114,0.662387030442671,1,1
470,0.56530178159598,1,1
81,0.635887218551128,1,1
15,0.612601134053543,1,1
272,0.490381888808663,0,1
10,0.643465786658287,1,1
758,0.582630606273169,1,1
2443,0.52153861314213,1,1
41,0.534373407169056,1,1
159,0.618465151857719,1,1
154,0.683832590205867,1,1
117,0.667576211866828,1,1
187,0.58871214685197,1,1
12,0.561001862841086,1,1
2,0.61622768575973,1,1
131,0.596700437845951,1,1
11,0.612114005111628,1,1
9,0.618168682056239,1,1
49,0.628719079045915,1,1
334,0.617100179103104,1,1
386,0.591264310600728,1,1
105,0.657887717566409,1,1
144,0.703335529594142,1,1
202,0.675227052506177,1,0
259,0.594924421107554,1,1
