"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.435634430726246,0,1
25,0.494557785878124,0,1
1,0.437689483244678,0,0
1,0.44375971180564,0,0
8,0.479559371919318,0,1
43,0.406760305790353,0,1
1394,0.345263958739406,0,1
235,0.472380870991305,0,1
97,0.426407080561251,0,1
18,0.40008512536255,0,0
6,0.514067178434315,1,1
5,0.444285685106587,0,1
34,0.394491474365581,0,1
2390,0.345248599982167,0,1
202,0.431529762411592,0,1
75,0.445082905417141,0,0
18,0.417323775193208,0,0
62,0.41376319136358,0,1
106,0.386282158045283,0,1
159,0.422420274670392,0,1
73,0.482662929482522,0,1
446,0.318503742989947,0,1
34,0.467503324366665,0,0
11,0.512746951442113,1,1
0,0.384638850260129,0,1
