"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.539226194197662,1,0
344,0.507725823449579,1,0
1066,0.57851262991336,1,1
156,0.446766280006702,0,0
504,0.482955549665811,0,0
23,0.507647858222466,1,0
30,0.489836033323059,0,0
1164,0.612864500376751,1,0
224,0.500774724633148,1,1
1082,0.548912875783301,1,0
895,0.594929999390067,1,1
148,0.472855820437655,0,0
29,0.485707367277465,0,0
634,0.552686061162889,1,1
37,0.566374922179467,1,0
929,0.557139955151413,1,0
187,0.506465089288327,1,0
432,0.592211982007744,1,1
541,0.541633242454058,1,0
1,0.512515021610878,1,0
1238,0.617603747963828,1,0
172,0.522274214295752,1,0
32,0.50392857085488,1,0
43,0.485180298758997,0,0
155,0.546285867097336,1,1
199,0.542852969620248,1,0
198,0.519944666102283,1,0
105,0.53818379253966,1,0
144,0.547208164110753,1,0
90,0.454511467659434,0,0
3,0.506205859664697,1,0
7,0.499008902198702,0,0
204,0.474741579746407,0,0
618,0.566637589962532,1,1
1,0.546494607806124,1,0
68,0.43661420505425,0,0
191,0.567943378062631,1,0
413,0.526381764112586,1,1
308,0.451311243781173,0,0
721,0.494923756023204,0,1
487,0.633334656408657,1,1
328,0.522002062494675,1,0
87,0.50257749111178,1,0
1739,0.631714186657535,1,1
170,0.441727177357545,0,1
47,0.464277765413856,0,0
165,0.614505141966393,1,0
416,0.551362011676526,1,0
277,0.54851225842467,1,0
230,0.498944524365265,0,0
458,0.622673890506265,1,1
630,0.503416476193782,1,1
24,0.49723612525056,0,0
45,0.496869648070572,0,0
59,0.497392795384171,0,0
918,0.670285082509528,1,1
585,0.55111683671683,1,1
328,0.613742759871098,1,0
1137,0.577886668211215,1,1
4,0.52318132407572,1,0
4,0.551334371548321,1,0
96,0.468408183176607,0,0
250,0.465334915746376,0,0
183,0.471996806270932,0,0
268,0.504082256376175,1,1
300,0.441391541644882,0,0
54,0.519668897133184,1,0
316,0.58584779320179,1,0
49,0.4896661058702,0,0
20,0.499138156532811,0,0
125,0.430899487515992,0,0
237,0.437525459113015,0,0
372,0.552792276805653,1,0
43,0.475164355085807,0,0
1585,0.60450247876171,1,1
151,0.498902361065193,0,0
23,0.567738020237056,1,0
32,0.460569864053276,0,0
624,0.520649335360151,1,0
468,0.50406006919906,1,1
1,0.564134884354527,1,0
252,0.42848121732237,0,0
341,0.485410622261085,0,1
559,0.548553296603014,1,1
92,0.520798281195547,1,0
7,0.51755716947766,1,0
64,0.447068084854057,0,0
216,0.458305771730423,0,0
322,0.520488542884896,1,1
236,0.481463553977119,0,1
56,0.450946414014759,0,0
