"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.717451613474476,1,0
24,0.627477711991832,1,0
236,0.685628828781002,1,0
62,0.6524215764031,1,0
70,0.566403827787337,1,0
1000,0.79116147080342,1,0
13,0.765583737426871,1,1
12,0.583442358825724,1,0
76,0.567339770696523,1,0
273,0.695782951612353,1,0
22,0.604096210708262,1,0
153,0.576097651304765,1,0
16,0.700714250924889,1,0
166,0.587776205184958,1,0
170,0.681141516852931,1,0
90,0.494948578736588,0,0
26,0.602238349782816,1,0
0,0.703313359283331,1,0
16,0.605700591321948,1,0
101,0.539074976514208,1,0
25,0.667798579540166,1,0
132,0.763508479493126,1,0
0,0.672904078493666,1,0
87,0.670947137832029,1,0
121,0.564797568252586,1,0
28,0.60075565178044,1,0
158,0.771599371306387,1,0
28,0.567264663682307,1,0
124,0.602415125878931,1,0
33,0.558328706581274,1,0
90,0.612348296360551,1,0
40,0.53489934032129,1,0
56,0.566000024618826,1,0
1,0.606274396010329,1,0
23,0.610804787569663,1,0
2,0.612747548674734,1,0
33,0.615584896768987,1,0
20,0.569968395003127,1,0
40,0.538008424907769,1,0
75,0.563776347889828,1,0
35,0.62124538264808,1,0
105,0.652004924646657,1,0
141,0.645449568974603,1,0
30,0.584426228430306,1,0
217,0.672060872772536,1,0
54,0.725652981375647,1,0
1,0.63153912018505,1,0
378,0.803391075261089,1,0
87,0.560670286344342,1,0
77,0.759378802141104,1,0
122,0.589880056533318,1,1
25,0.649518785084905,1,0
32,0.646713145154691,1,0
121,0.805882809460666,1,0
97,0.568548892107448,1,0
67,0.544161844630182,1,0
188,0.623880157189051,1,0
80,0.602073163111202,1,0
93,0.586655172668743,1,0
3,0.616464625411467,1,0
36,0.624768773932723,1,0
14,0.622493905035733,1,0
58,0.744885663903831,1,0
7,0.678469350374725,1,0
223,0.647832568725915,1,0
73,0.57371170256892,1,0
69,0.601026160562162,1,0
28,0.570853499941498,1,0
17,0.794104335388249,1,1
22,0.61869998770793,1,0
24,0.56448209438088,1,0
302,0.684502537206702,1,0
72,0.584991972647443,1,0
145,0.72934448381533,1,0
160,0.58648121959713,1,0
106,0.572424409271163,1,0
31,0.604277411268609,1,0
25,0.681713791710201,1,0
935,0.792769619180562,1,0
79,0.575260816064075,1,1
112,0.621253596413859,1,0
87,0.58891432378954,1,0
37,0.601709642859086,1,0
3,0.621279181276172,1,0
98,0.622467569188692,1,0
113,0.578158300268036,1,1
105,0.616691306381204,1,0
83,0.574232109323849,1,0
600,0.779016281568473,1,0
153,0.672840002092108,1,0
413,0.78046167051065,1,0
1,0.605607124443064,1,0
60,0.586007048191625,1,0
59,0.550545904419175,1,0
56,0.570412173185648,1,0
62,0.571383624468024,1,0
68,0.575487929442933,1,0
81,0.691828691002804,1,0
258,0.775331887027852,1,1
47,0.551054830823752,1,0
21,0.739073661084872,1,0
146,0.619802050778158,1,0
80,0.52823508480658,1,0
7,0.664926098270543,1,0
1,0.623951606123253,1,0
11,0.653988822465752,1,0
105,0.67768752112858,1,0
1,0.681215585039058,1,0
316,0.720450119812691,1,1
63,0.519680860744404,1,0
37,0.639967925553773,1,0
1,0.622690268448379,1,0
78,0.570338096148552,1,0
1,0.644888637544921,1,0
62,0.588094124711774,1,0
63,0.59318596093762,1,0
217,0.571986122998623,1,0
1,0.800904861787911,1,1
304,0.662725902432182,1,0
124,0.59996304542382,1,0
54,0.541939362071423,1,0
13,0.568908632812387,1,0
16,0.657207599698173,1,0
1,0.624050983799797,1,0
33,0.517721924547013,1,0
31,0.60737922501685,1,0
16,0.60551783806252,1,0
115,0.776519711633665,1,0
86,0.598912211412778,1,0
16,0.59581861669898,1,0
218,0.700444423480643,1,0
110,0.559764293092359,1,0
1,0.647536907934706,1,0
88,0.561644693166766,1,0
16,0.650641903241581,1,0
518,0.741333393691248,1,0
46,0.540017964998326,1,0
91,0.586798825768623,1,0
84,0.573027988241976,1,0
17,0.652376463008497,1,0
54,0.542676407063187,1,0
53,0.652307989738952,1,0
7,0.700406521662551,1,0
34,0.606019359777204,1,0
97,0.567097191471285,1,0
33,0.538432706485019,1,0
129,0.764672029124855,1,0
70,0.521544889658069,1,0
2,0.622648301456522,1,0
382,0.75017869922426,1,0
167,0.634227030266482,1,0
611,0.800226588302845,1,0
21,0.612228463839499,1,0
16,0.604636885357269,1,0
62,0.583135661317287,1,0
87,0.635380080052334,1,0
0,0.667385751842359,1,0
7,0.585053839529431,1,0
40,0.598550471032945,1,0
86,0.534609925738775,1,0
81,0.657549441188757,1,1
299,0.740419650627173,1,0
2,0.654321879261427,1,0
64,0.566865363127154,1,0
136,0.599612272792374,1,0
209,0.644824070983989,1,0
161,0.653554302018627,1,0
98,0.758575272174113,1,0
70,0.612055071032944,1,0
120,0.6064482427009,1,0
359,0.784896019044883,1,0
44,0.741278653347954,1,0
101,0.67702996512448,1,0
3,0.682287082214478,1,0
1,0.641830106026028,1,0
0,0.671996529470745,1,0
118,0.64998955783234,1,0
1,0.621723404197432,1,0
95,0.547261578448877,1,0
50,0.633517288499688,1,0
29,0.564170415706166,1,0
32,0.595165164662373,1,0
65,0.610343802150653,1,0
29,0.602161528217655,1,0
2,0.632923702259919,1,0
380,0.696131064600681,1,0
1,0.615631805022062,1,0
7,0.57852915731892,1,0
159,0.581353546544837,1,0
30,0.555746699794022,1,0
188,0.768681441476832,1,0
78,0.598599084512849,1,0
3,0.684575435482101,1,0
31,0.644489860736087,1,0
69,0.549142942230896,1,0
224,0.710320292169026,1,0
139,0.610710185420976,1,0
133,0.623256325133166,1,0
47,0.607432745234975,1,0
204,0.682308715881508,1,0
45,0.631077583892232,1,0
107,0.555920078879164,1,0
66,0.611315650508377,1,0
25,0.647283594063148,1,0
31,0.611400780764104,1,0
240,0.687959589514137,1,1
214,0.610616375312448,1,0
94,0.794112254812198,1,1
49,0.643884519059578,1,0
21,0.57826555729222,1,0
52,0.584084484705927,1,0
159,0.668566275029185,1,0
33,0.612283638553696,1,0
42,0.676881427020752,1,0
6,0.665657393248541,1,0
112,0.530504438570675,1,0
12,0.663252814026612,1,0
