"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.462029372092148,0,1
4,0.441471447735447,0,1
346,0.607281176731643,1,1
1515,0.598341727392339,1,1
255,0.541189369610901,1,1
6,0.484958062290534,0,1
126,0.508654970737992,1,0
83,0.519025348109611,1,1
1,0.467963292608825,0,0
12,0.553447390374764,1,0
167,0.443633556838835,0,0
74,0.407801790901729,0,1
230,0.533271174942974,1,1
40,0.415751526064059,0,0
7,0.535992708369891,1,0
87,0.54601751203897,1,1
531,0.593676579567457,1,1
159,0.449122795407515,0,1
164,0.587448719467854,1,1
229,0.466130797279216,0,1
14,0.453643807148476,0,0
82,0.433873007301971,0,1
682,0.622737918301338,1,0
105,0.42051194674788,0,1
489,0.564160513599917,1,1
255,0.607361728154921,1,1
184,0.468552078708857,0,1
6,0.492568372252979,0,1
211,0.54983810053728,1,1
182,0.427128185970631,0,1
3,0.514772672320642,1,0
10,0.472945654967295,0,0
10,0.451830946581984,0,1
435,0.591231765789558,1,1
152,0.423650195846966,0,1
119,0.455837570267642,0,0
21,0.518366060473261,1,1
140,0.530047668645884,1,0
1472,0.607082392237312,1,1
48,0.521414420165772,1,0
24,0.43093146286971,0,0
103,0.437407930112285,0,1
432,0.615511745775217,1,1
13,0.469389571974334,0,0
121,0.446711670135161,0,0
20,0.457576349188369,0,0
4,0.483625548866819,0,1
88,0.442452012220969,0,1
41,0.410222572585924,0,0
2,0.448810677865648,0,0
1,0.470894405397847,0,0
226,0.538855139473335,1,1
9,0.449731206890945,0,1
681,0.605264082949199,1,1
57,0.473397339134313,0,0
193,0.43755752524221,0,1
340,0.577416708350558,1,0
97,0.465353654465994,0,0
51,0.452336589225662,0,0
193,0.447984342456536,0,1
464,0.54848808363277,1,1
32,0.413437906121244,0,0
3982,0.626839898402301,1,1
146,0.508187098473233,1,1
166,0.423711624403422,0,1
2,0.439374641039983,0,0
125,0.449344619296128,0,1
30,0.449414059201433,0,0
75,0.431589353943387,0,0
34,0.407890389745988,0,1
12,0.57865964563449,1,0
1429,0.631844078889302,1,1
32,0.480238147629123,0,0
593,0.564527449965897,1,1
431,0.486821929804875,0,1
108,0.396557635176018,0,1
114,0.484195845854164,0,0
28,0.462861086791999,0,0
34,0.456224404898388,0,0
3,0.435647138422025,0,1
320,0.495808602605152,0,1
2,0.446999340233596,0,0
20,0.404590920478436,0,0
109,0.424798200430199,0,1
515,0.517382096451115,1,0
57,0.510034365259176,1,0
69,0.436804509126398,0,1
138,0.506716966500888,1,0
89,0.465623958428993,0,1
136,0.405755650396151,0,1
217,0.458762354122319,0,0
184,0.469745045055669,0,0
408,0.538967077166095,1,0
1007,0.648776199097247,1,0
472,0.593573934870951,1,1
2020,0.650069752667872,1,1
1,0.455805419233926,0,1
46,0.423898875808093,0,0
1,0.494904038367706,0,0
53,0.410847067491976,0,0
172,0.416872730451417,0,1
170,0.564170997318254,1,1
47,0.454471932641723,0,1
79,0.434463211724462,0,0
288,0.490582685708248,0,1
28,0.453712678770059,0,0
138,0.490216028057256,0,1
12,0.483263971629116,0,1
478,0.47816980137354,0,1
402,0.515719175925591,1,1
