"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.399933734094447,0,0
363,0.413142716129875,0,0
117,0.385237747142748,0,0
116,0.485436194513636,0,1
60,0.43702530924305,0,0
348,0.390528687494134,0,0
1151,0.552660280360707,1,1
229,0.384670142052188,0,0
767,0.4967877346104,0,0
212,0.383120294528298,0,0
494,0.480950163234003,0,1
128,0.401424368098511,0,0
4,0.475772962188589,0,0
345,0.424913966427924,0,0
187,0.381889816880596,0,0
556,0.443546333380331,0,1
4,0.510853776303689,1,0
7,0.524206625090337,1,0
195,0.391069113301747,0,0
389,0.420825477816365,0,0
1,0.516877245409093,1,0
14,0.527053979698822,1,0
96,0.422414772255296,0,0
230,0.390689715349544,0,0
319,0.391939288914797,0,0
350,0.410087895666875,0,0
9849,0.616034407908238,1,1
360,0.394002723303837,0,0
143,0.391481096973093,0,0
4,0.499616293089326,0,0
122,0.395395709654485,0,0
5,0.625399305314247,1,0
69,0.420392283709954,0,0
6,0.536221160012691,1,0
173,0.4118716686431,0,0
693,0.499827344732507,0,1
202,0.410167343930705,0,0
43,0.513857466148184,1,0
78,0.484089647459508,0,0
127,0.395201897026016,0,0
108,0.438428780276769,0,0
1,0.529056755156095,1,0
406,0.491506465884639,0,0
744,0.487193123791149,0,0
85,0.481774263101096,0,0
86,0.498973135120857,0,0
140,0.400811842629128,0,0
461,0.555737189478915,1,0
1284,0.596650314757341,1,0
265,0.399160267970798,0,0
55,0.419177606917191,0,0
28,0.497543734276274,0,1
359,0.391335082413561,0,0
58,0.440686900363891,0,0
111,0.450097189513743,0,1
487,0.512956212766097,1,0
129,0.461614007418678,0,0
419,0.476779342560039,0,0
422,0.418922021859287,0,0
92,0.459042584646557,0,0
4,0.536068477971386,1,0
104,0.481447435337583,0,0
67,0.415614846132414,0,1
322,0.443592286516287,0,1
0,0.52377516993454,1,0
143,0.395576738630859,0,0
36,0.451664314279576,0,0
145,0.398714489751996,0,0
223,0.420073106263353,0,0
282,0.511852322302577,1,0
62,0.453149986843707,0,0
146,0.478057422997711,0,0
122,0.377391349511149,0,0
490,0.488272932111938,0,0
247,0.494548443308073,0,1
48,0.469802957029767,0,0
44,0.442216496830196,0,0
222,0.429566052617722,0,0
5,0.510070884029681,1,0
891,0.573707516968765,1,0
188,0.399722059367028,0,0
224,0.390057792769014,0,0
13,0.507552429825577,1,0
92,0.464179152775852,0,0
357,0.427092069816711,0,0
423,0.419668683597446,0,0
316,0.398434805483399,0,1
43,0.454570442782337,0,0
234,0.443749204323033,0,0
807,0.489715089846605,0,0
15,0.488014608997345,0,0
154,0.389256714398623,0,0
117,0.401921838852239,0,0
138,0.54424463729495,1,1
1,0.55127192329668,1,0
1,0.537940771459922,1,0
156,0.452512473229998,0,0
148,0.390683752012257,0,0
128,0.483530481075691,0,1
1,0.5441715093936,1,0
128,0.402066539573317,0,0
278,0.46533596698272,0,0
417,0.422603505978048,0,0
141,0.407813389853114,0,0
170,0.531406527294248,1,0
86,0.439326876431553,0,0
501,0.432822577445915,0,0
108,0.398352094463473,0,0
3213,0.606682245137263,1,1
139,0.457478877719615,0,0
67,0.435939325722354,0,1
49,0.499829563462476,0,1
20,0.562950198477194,1,0
109,0.402994260599758,0,0
155,0.3917844954576,0,0
71,0.481595759149141,0,0
89,0.391087307390259,0,0
51,0.527414821403186,1,0
661,0.475661149619153,0,0
117,0.376254589949034,0,0
141,0.386583143200934,0,0
378,0.463072282728835,0,1
361,0.386319672821155,0,0
2,0.489992141096043,0,0
225,0.441910221216673,0,1
1216,0.453883577786022,0,1
426,0.477813431857347,0,0
379,0.620733895025607,1,0
26,0.436366268233482,0,0
2,0.499607340756912,0,0
106,0.39096613936669,0,0
231,0.604431729816557,1,0
149,0.467122290926787,0,0
429,0.431566534278394,0,0
106,0.385277722516325,0,0
785,0.530653594343967,1,0
1806,0.58764676481423,1,1
333,0.460094587729704,0,0
230,0.457733077466818,0,1
438,0.447078850076796,0,0
82,0.458299340167608,0,1
32,0.496484017934932,0,0
866,0.496337607901583,0,0
933,0.539190169283967,1,0
287,0.465110840291989,0,0
141,0.395046396417968,0,0
42,0.509367800696331,1,0
4,0.493937651056063,0,0
423,0.401102373559664,0,0
82,0.485049477672178,0,0
102,0.4083673100015,0,0
161,0.427268698134845,0,0
52,0.434812559504034,0,0
24,0.495305739239686,0,0
231,0.402778883543778,0,0
172,0.483562157534429,0,0
6,0.476357603091483,0,0
29,0.558896446315796,1,0
219,0.47141032340952,0,0
411,0.431893674706849,0,0
29,0.498102780622933,0,0
1303,0.617796501433983,1,0
319,0.480457045676808,0,0
50,0.490219462289799,0,0
117,0.477464020659809,0,0
618,0.548475718450371,1,1
134,0.452909107848519,0,1
112,0.491299331761434,0,0
120,0.400292356119722,0,0
72,0.438296214998233,0,0
28,0.458585193262031,0,0
308,0.408405619418693,0,0
73,0.427726864634741,0,0
79,0.475270049288739,0,0
210,0.475589007956699,0,0
106,0.392567651945237,0,0
9,0.476596825300773,0,0
361,0.533318937641531,1,0
141,0.398104443708707,0,0
122,0.378935437524303,0,0
87,0.403999103115952,0,0
106,0.39396556471162,0,0
32,0.421551629329572,0,0
505,0.45916350782738,0,0
402,0.408857106049534,0,0
62,0.451732698305079,0,0
173,0.484852307151203,0,0
107,0.417621798993929,0,0
492,0.522425732873625,1,0
59,0.455376361868521,0,0
453,0.499929268745069,0,0
72,0.442664146044107,0,0
294,0.458675209177539,0,1
732,0.579847620081688,1,0
245,0.380686878218428,0,0
923,0.614286678100484,1,0
119,0.413514018820482,0,0
282,0.415225604589296,0,0
127,0.392941574418616,0,0
