"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.6714752173175,1,0
371,0.653914285284842,1,1
2480,0.792621801120599,1,1
81,0.727495382097499,1,1
1095,0.718084495498891,1,1
0,0.667095633201221,1,0
110,0.714506333930179,1,1
3769,0.814239687522949,1,0
1136,0.818583588296713,1,1
368,0.693279832902505,1,1
44,0.63136497666694,1,0
28,0.69599228939788,1,0
30,0.632928453101241,1,0
161,0.766693494893028,1,0
656,0.759124681271552,1,1
119,0.663638707497711,1,0
275,0.72692478068582,1,0
161,0.670283421817831,1,1
217,0.760998022948621,1,0
87,0.718483910849851,1,1
260,0.641348698703031,1,1
648,0.794949736764196,1,1
875,0.679770878073657,1,0
1,0.662486218110552,1,1
117,0.64468973968615,1,0
424,0.776232746090748,1,1
201,0.708900000680108,1,1
257,0.658567121319245,1,1
282,0.747202571545881,1,1
24,0.665675280431019,1,0
1105,0.80175910553128,1,0
533,0.726554455687292,1,0
42,0.647291772231316,1,0
16,0.678758068716011,1,0
477,0.681474927124164,1,0
125,0.630357666738058,1,1
169,0.668493285730003,1,0
4,0.662373758235998,1,1
89,0.73575345383213,1,0
171,0.732348416451086,1,1
1178,0.77137243180516,1,1
481,0.66405159839881,1,1
875,0.690966541898779,1,0
2297,0.801038005407214,1,1
26,0.666237310701144,1,0
226,0.68553799851268,1,1
160,0.653703949250618,1,1
2,0.66961534137388,1,0
152,0.702206859420739,1,1
213,0.699282147933761,1,0
337,0.746732719796549,1,0
168,0.639665450992025,1,1
30,0.64667360020263,1,0
276,0.659147707251011,1,1
505,0.726938747079045,1,1
5,0.650661421453927,1,0
1040,0.809974692177336,1,0
314,0.661343335817206,1,1
487,0.697491696244495,1,1
139,0.638621804464401,1,0
332,0.74974972143674,1,0
234,0.678390937098916,1,1
183,0.637115647610442,1,1
3769,0.79135474115195,1,0
35,0.669567045539993,1,1
76,0.654430825516809,1,1
6,0.646840009911062,1,0
1,0.65275591982516,1,1
4,0.664202358522769,1,0
1,0.700524801023876,1,0
341,0.707168604838716,1,1
58,0.662670634544045,1,0
3,0.676633189179567,1,1
314,0.665631322168676,1,1
146,0.719457218745628,1,0
352,0.730532365584288,1,1
257,0.654046863205299,1,1
54,0.658578195449812,1,1
1,0.675199981761339,1,0
64,0.620773443631303,1,0
87,0.79268554248487,1,0
4,0.663584555353966,1,1
124,0.700823028436198,1,0
6,0.701544988543708,1,0
75,0.734649208515,1,1
6,0.637977752398464,1,1
117,0.648925395760397,1,1
576,0.757185643162677,1,1
245,0.731745953561818,1,0
85,0.664096441923372,1,1
437,0.639054513310255,1,1
164,0.664214312493653,1,0
109,0.646387000733771,1,1
19,0.653388465796686,1,0
107,0.673593286111441,1,1
402,0.646671451590723,1,1
1,0.655927199001888,1,0
830,0.698443859237081,1,1
13,0.647693593416443,1,0
338,0.657736317516831,1,1
39,0.622248979763398,1,1
24,0.621539141020904,1,0
23,0.625573337728391,1,0
2044,0.773287099097079,1,0
45,0.668983611259509,1,0
25,0.647422116083342,1,0
2909,0.8027503598072,1,1
3800,0.78894516980623,1,0
237,0.659406415137997,1,0
0,0.696236825199322,1,0
145,0.707426484238065,1,1
107,0.672161965429287,1,0
1105,0.731826560878298,1,1
1122,0.786095169940085,1,1
242,0.668511820589292,1,0
18,0.634923111254681,1,0
198,0.723668915066223,1,1
301,0.701300335216901,1,0
274,0.747493715668305,1,1
100,0.655306768132685,1,1
143,0.679742487839413,1,0
50,0.660209782082429,1,1
