"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.475483215501502,0,0
417,0.477668068524087,0,0
78,0.515233570969061,1,0
82,0.522166237493634,1,0
684,0.424813008981118,0,1
603,0.45729729903763,0,1
410,0.386937214209659,0,1
69,0.404094042382108,0,1
283,0.455026659069688,0,1
442,0.487423465214643,0,0
162,0.411651073426077,0,0
729,0.54573663080641,1,1
137,0.460256674144351,0,0
2509,0.524396864368608,1,1
33,0.418513907009529,0,0
350,0.40803803531007,0,1
456,0.465328562423846,0,1
1232,0.482592978118513,0,1
383,0.427842060449861,0,1
