"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.529234022060329,1,1
82,0.369440651743597,0,0
198,0.576950935146947,1,0
224,0.514649881253591,1,1
52,0.410252250131567,0,0
71,0.440309396177289,0,0
22,0.444575332002429,0,1
18,0.631607793800681,1,0
100,0.388066072213884,0,0
66,0.361277084032888,0,0
44,0.389408768201162,0,1
175,0.478372401975586,0,1
143,0.455566051877443,0,0
537,0.628637456740788,1,1
23,0.504355190713745,1,1
42,0.5428905671632,1,1
140,0.479326511651086,0,1
22,0.454507656085465,0,0
153,0.440430065999775,0,1
32,0.37862249865262,0,1
174,0.501683368555079,1,0
50,0.489596679828956,0,0
237,0.576318654101679,1,1
24,0.494425078723605,0,0
59,0.42085708714367,0,0
12,0.457973300405989,0,0
216,0.610226966982854,1,1
0,0.458802977247003,0,0
183,0.448242840035314,0,0
14,0.433617967304301,0,1
33,0.413431630935195,0,1
0,0.483803293437639,0,0
17,0.389999140221454,0,0
81,0.495930636217854,0,0
352,0.62790307826045,1,0
242,0.535623829360243,1,1
21,0.646189802618221,1,1
50,0.398298793884836,0,0
121,0.638568208419146,1,1
122,0.373594986635486,0,0
57,0.37623396334109,0,1
44,0.409424806326307,0,0
10,0.387621338668772,0,1
3,0.4397767325036,0,0
99,0.420295693565645,0,0
120,0.428766074535653,0,0
12,0.466713045784131,0,0
85,0.440636044522722,0,0
83,0.401601093318801,0,0
240,0.61810748272969,1,1
9,0.486456562266566,0,0
182,0.5005776057125,1,1
28,0.433470847601724,0,1
22,0.476609606447294,0,0
401,0.614100223265602,1,1
63,0.438028028301685,0,0
75,0.417050538695152,0,1
41,0.400012761144804,0,0
5,0.409379488443792,0,1
25,0.486648156053678,0,0
335,0.617789654920076,1,1
18,0.403164419941127,0,0
33,0.655828743065851,1,0
303,0.548353586382378,1,1
107,0.433951367360831,0,0
118,0.411100394465229,0,1
105,0.469713476172549,0,1
27,0.487054653000725,0,0
103,0.389068569121788,0,0
1,0.422955402301968,0,0
101,0.381150935467021,0,1
382,0.555695243598496,1,0
189,0.471465518472795,0,0
0,0.508364550625422,1,0
6,0.486165099495292,0,0
31,0.40386847902298,0,0
25,0.528626764433252,1,0
218,0.496932339969202,0,0
70,0.419297473758512,0,0
33,0.431579524236071,0,1
417,0.640369030084952,1,0
212,0.637534273578153,1,1
167,0.479091112607866,0,0
0,0.544983822064582,1,0
146,0.4507626115755,0,0
88,0.453206967822975,0,0
66,0.41328849583113,0,0
1,0.413204977623399,0,1
2,0.424281277189586,0,1
154,0.402376046973635,0,1
25,0.480377791483731,0,1
161,0.45015355520292,0,1
75,0.421481068199323,0,0
6,0.512066653492905,1,0
1,0.406495753212624,0,0
1,0.425489837575543,0,0
118,0.450865871618232,0,0
102,0.515378052455498,1,1
301,0.470806717173925,0,1
651,0.569865433811111,1,0
8,0.41851248008371,0,0
45,0.374571568497645,0,0
12,0.443730448582563,0,0
1,0.424365154553095,0,1
27,0.452991465941895,0,1
125,0.40788865513184,0,0
1,0.460126285581793,0,0
104,0.489534830822805,0,0
41,0.42393973888225,0,0
86,0.490962313058585,0,0
31,0.414549476290743,0,1
21,0.431373271919888,0,1
82,0.421619719607148,0,1
993,0.633366659835072,1,1
88,0.477969551796102,0,0
343,0.565303720098463,1,0
185,0.426732794862801,0,0
85,0.436301159837352,0,0
84,0.417329396995695,0,1
32,0.393562810799629,0,1
26,0.424276846924947,0,0
9,0.456833595781874,0,1
157,0.502344981128701,1,0
126,0.4188909931162,0,1
33,0.403983332235419,0,0
89,0.599492863049438,1,0
13,0.512878965016536,1,0
37,0.448867298720248,0,0
2,0.415397598933307,0,0
42,0.436347012977756,0,0
523,0.612634784481208,1,1
1,0.455257772256765,0,1
12,0.431813861634094,0,1
33,0.479243685549426,0,1
0,0.488501710532565,0,0
81,0.474454239914636,0,0
34,0.41092323070033,0,0
22,0.403941921658425,0,0
388,0.587475237202753,1,1
54,0.553347297169523,1,1
2,0.448772964811122,0,0
435,0.628073963878047,1,0
121,0.438666985972853,0,0
12,0.434916664318718,0,0
90,0.59547222528706,1,1
236,0.4836532288249,0,0
62,0.457789214275731,0,0
116,0.434374713865605,0,1
230,0.517028926725004,1,0
0,0.464124072026784,0,0
2,0.413009833330466,0,0
5,0.454787674999618,0,1
100,0.456043187044485,0,0
125,0.481783741066058,0,0
69,0.382282824348026,0,1
85,0.40030735427848,0,0
461,0.602053607718453,1,1
65,0.446010390233427,0,0
32,0.421476174750334,0,0
248,0.547978789833793,1,0
12,0.44125409220087,0,0
38,0.413223513471717,0,1
507,0.55390754259746,1,1
41,0.385153454918833,0,1
0,0.512184436953569,1,0
507,0.579628320503827,1,0
1,0.421549219140938,0,0
25,0.47920347778929,0,0
86,0.416964081546142,0,1
190,0.528914413618096,1,1
81,0.431970106402544,0,1
108,0.449390245884096,0,0
80,0.501029241302569,1,0
140,0.470867687075715,0,0
44,0.585500461921381,1,0
17,0.483876033091623,0,0
105,0.568427525288585,1,0
86,0.538527767278984,1,0
23,0.415502744405055,0,0
1,0.441673702319297,0,0
14,0.527863590885525,1,0
3,0.425775097865277,0,0
22,0.462289624862018,0,0
200,0.622803264381077,1,1
189,0.442119365990603,0,0
2,0.453355266111737,0,0
21,0.414319157799484,0,0
108,0.421696015165138,0,1
52,0.444850084885581,0,1
168,0.511997423034564,1,1
66,0.428337746601263,0,0
56,0.409255232197345,0,0
