"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.3793947,0,1
2,0.4503487,0,1
16,0.3687292,0,1
9,0.3249997,0,1
24,0.3838781,0,1
14,0.34488,0,1
2,0.5311357,1,1
26,0.4126094,0,1
26,0.4093952,0,1
40,0.4315189,0,1
74,0.6446646,1,1
16,0.3300573,0,1
6,0.4012844,0,1
2,0.3861189,0,1
23,0.4702131,0,1
29,0.4370584,0,1
22,0.3636914,0,1
15,0.3254062,0,1
9,0.3949195,0,1
37,0.4338155,0,1
7,0.3811007,0,1
31,0.430319,0,1
8,0.3551525,0,1
53,0.698891,1,1
20,0.5074456,1,1
5,0.3848138,0,1
29,0.4078533,0,1
60,0.5622965,1,1
5,0.3396602,0,1
29,0.5203534,1,1
20,0.3885665,0,1
16,0.3711252,0,1
31,0.6837082,1,1
41,0.6219519,1,1
27,0.6106333,1,1
35,0.4488688,0,1
33,0.5150499,1,1
17,0.3492231,0,1
23,0.3689167,0,1
11,0.3857594,0,1
14,0.4025784,0,1
50,0.7014526,1,1
22,0.41214,0,1
133,0.7167574,1,1
6,0.3308107,0,1
25,0.4018007,0,1
11,0.4061208,0,1
2,0.5042208,1,1
51,0.6773577,1,1
30,0.5425942,1,1
11,0.314904,0,1
2,0.4105685,0,1
15,0.3396926,0,1
18,0.5027554,1,1
28,0.414899,0,1
155,0.7222911,1,1
3,0.4058258,0,1
27,0.3629333,0,1
12,0.5477819,1,1
18,0.3812963,0,1
39,0.6780401,1,1
51,0.7121934,1,1
54,0.586623,1,1
7,0.370031,0,1
6,0.4808123,0,1
5,0.3499084,0,1
7,0.3533585,0,1
7,0.3404766,0,1
7,0.3319531,0,1
10,0.3322679,0,1
7,0.3759105,0,1
15,0.3870329,0,1
11,0.3287164,0,1
96,0.6907442,1,1
36,0.5496302,1,1
82,0.7467794,1,1
18,0.3399206,0,1
49,0.4837132,0,1
26,0.3397805,0,1
52,0.6071743,1,1
36,0.5003095,1,1
9,0.3792543,0,1
13,0.3853776,0,1
20,0.6230826,1,1
23,0.4572566,0,1
29,0.4839529,0,1
28,0.4723676,0,1
9,0.3641241,0,1
4,0.4304702,0,1
3,0.3604846,0,1
105,0.7565027,1,1
6,0.3195415,0,1
38,0.5720163,1,1
16,0.4571899,0,1
155,0.7786812,1,1
19,0.3351807,0,1
64,0.5928375,1,1
55,0.6887373,1,1
13,0.3710791,0,1
18,0.463405,0,1
23,0.3896307,0,1
11,0.420307,0,1
28,0.4144979,0,1
37,0.4842255,0,1
196,0.7099334,1,1
5,0.4029003,0,1
26,0.428867,0,1
9,0.3327821,0,1
56,0.6349728,1,1
12,0.3550891,0,1
23,0.3812385,0,1
20,0.5493715,1,1
92,0.7555392,1,1
9,0.4542437,0,1
24,0.6213642,1,1
23,0.4624399,0,1
13,0.3322327,0,1
31,0.5575731,1,1
52,0.7254978,1,1
19,0.6725398,1,1
18,0.3334015,0,1
66,0.7092165,1,1
28,0.4874409,0,1
31,0.4647132,0,1
41,0.5533985,1,1
33,0.5980746,1,1
18,0.3383281,0,1
32,0.4727982,0,1
33,0.4641396,0,1
51,0.6618856,1,1
8,0.3948037,0,1
60,0.648227,1,1
25,0.3839591,0,1
19,0.4102973,0,1
9,0.35873,0,1
19,0.3493548,0,1
3,0.464295,0,1
3,0.4966802,0,1
3,0.4621515,0,1
40,0.4934508,0,1
10,0.4604868,0,1
28,0.4533192,0,1
31,0.4274208,0,1
73,0.6950691,1,1
53,0.6468536,1,1
51,0.7104086,1,1
21,0.3756207,0,1
64,0.6972,1,1
4,0.352835,0,1
44,0.6083917,1,1
27,0.7536962,1,1
20,0.4001663,0,1
20,0.6476118,1,1
38,0.5508218,1,1
35,0.4973275,0,1
51,0.7234218,1,1
18,0.4279645,0,1
41,0.5487509,1,1
22,0.3743488,0,1
37,0.5151368,1,1
33,0.5545827,1,1
15,0.319277,0,1
7,0.3722836,0,1
39,0.4965477,0,1
5,0.4963547,0,1
10,0.3321455,0,1
10,0.377719,0,1
31,0.675097,1,1
7,0.5372987,1,1
33,0.5831841,1,1
30,0.5330816,1,1
8,0.4044158,0,1
32,0.6033937,1,1
30,0.4038311,0,1
21,0.4287161,0,1
17,0.3429693,0,1
22,0.4699385,0,1
7,0.4108774,0,0
10,0.3526723,0,0
10,0.3679533,0,0
4,0.3740897,0,0
8,0.3921681,0,0
6,0.3708576,0,0
7,0.4026434,0,0
17,0.3751275,0,0
10,0.3647827,0,0
6,0.3554878,0,0
10,0.3966161,0,0
7,0.3829435,0,0
8,0.3499153,0,0
10,0.3524942,0,0
7,0.3873984,0,0
12,0.3403276,0,0
7,0.4201633,0,0
8,0.3569416,0,0
7,0.3905043,0,0
8,0.4093451,0,0
10,0.378514,0,0
7,0.3571161,0,0
26,0.3867809,0,0
2,0.5101064,1,0
3,0.3865949,0,0
11,0.3513386,0,0
8,0.3623576,0,0
4,0.4381376,0,0
41,0.4790835,0,0
25,0.3698483,0,0
33,0.4026898,0,0
4,0.3802732,0,0
33,0.4314337,0,0
4,0.3450653,0,0
30,0.3985683,0,0
21,0.3335505,0,0
17,0.360341,0,0
10,0.3703854,0,0
22,0.3496603,0,0
18,0.3153726,0,0
16,0.3538338,0,0
7,0.3680007,0,0
11,0.3216886,0,0
2,0.4021401,0,0
18,0.3446225,0,0
10,0.3860154,0,0
2,0.6056943,1,0
31,0.4048611,0,0
10,0.3510189,0,0
12,0.357285,0,0
8,0.3738051,0,0
5,0.366866,0,0
47,0.6846922,1,0
22,0.3648789,0,0
33,0.5352401,1,0
0,0.4474751,0,0
6,0.3953369,0,0
10,0.3319796,0,0
11,0.3496387,0,0
7,0.385881,0,0
42,0.7448334,1,0
8,0.3741535,0,0
8,0.3739785,0,0
5,0.339649,0,0
7,0.3982564,0,0
29,0.5057672,1,0
4,0.4161184,0,0
5,0.3405128,0,0
3,0.5086953,1,0
3,0.4959467,0,0
3,0.4765819,0,0
2,0.4034903,0,0
3,0.4820271,0,0
3,0.4555167,0,0
3,0.4483596,0,0
28,0.3972053,0,0
10,0.3675059,0,0
10,0.3695549,0,0
27,0.3939794,0,0
26,0.413449,0,0
32,0.4341023,0,0
8,0.352863,0,0
11,0.3937931,0,0
9,0.3694288,0,0
15,0.3607432,0,0
8,0.3803979,0,0
4,0.5553982,1,0
8,0.3550656,0,0
14,0.3259564,0,0
14,0.3351564,0,0
11,0.3499247,0,0
8,0.361973,0,0
8,0.3477169,0,0
15,0.3414745,0,0
8,0.4061406,0,0
11,0.4214562,0,0
11,0.3387468,0,0
3,0.5760018,1,0
12,0.3432967,0,0
3,0.4446033,0,0
31,0.4524594,0,0
11,0.3716173,0,0
4,0.3855099,0,0
3,0.4281071,0,0
13,0.3243121,0,0
7,0.339915,0,0
10,0.3290886,0,0
15,0.342208,0,0
19,0.3937997,0,0
6,0.4836299,0,0
31,0.4402364,0,0
34,0.5339698,1,0
54,0.7126397,1,0
2,0.4281996,0,0
5,0.5094422,1,0
9,0.4438296,0,0
15,0.3628664,0,0
9,0.375579,0,0
16,0.3408523,0,0
15,0.3741036,0,0
5,0.3865791,0,0
13,0.3244815,0,0
35,0.4327787,0,0
14,0.3759777,0,0
37,0.4404252,0,0
32,0.5182233,1,0
96,0.7200426,1,0
14,0.3416713,0,0
8,0.3539204,0,0
21,0.3956129,0,0
22,0.3918209,0,0
23,0.4183942,0,0
16,0.4020751,0,0
58,0.7589272,1,0
2,0.3471341,0,0
26,0.4828811,0,0
19,0.3533559,0,0
6,0.3854097,0,0
41,0.447557,0,0
8,0.353495,0,0
13,0.3853452,0,0
13,0.3649592,0,0
8,0.4731031,0,0
7,0.3889496,0,0
6,0.3542038,0,0
7,0.3466136,0,0
7,0.3742851,0,0
7,0.3193882,0,0
6,0.4122353,0,0
9,0.4081206,0,0
4,0.5018973,1,0
6,0.4106509,0,0
8,0.3368304,0,0
7,0.3868092,0,0
10,0.3544039,0,0
6,0.3731721,0,0
6,0.3570624,0,0
17,0.3946218,0,0
20,0.3693376,0,0
21,0.3449103,0,0
15,0.3534838,0,0
65,0.7084263,1,0
17,0.3801031,0,0
0,0.4269651,0,0
5,0.333805,0,0
5,0.3571399,0,0
5,0.3485781,0,0
2,0.4890082,0,0
7,0.3766679,0,0
4,0.5086862,1,0
11,0.3489445,0,0
16,0.3635891,0,0
10,0.3505211,0,0
10,0.4009788,0,0
19,0.3699196,0,0
53,0.6595639,1,0
8,0.3527951,0,0
49,0.7000229,1,0
23,0.3929338,0,0
14,0.3748099,0,0
22,0.4112123,0,0
6,0.3475567,0,0
14,0.3184373,0,0
12,0.3669273,0,0
13,0.3428583,0,0
21,0.3728869,0,0
17,0.3423851,0,0
9,0.3173949,0,0
10,0.3934137,0,0
6,0.3918828,0,0
5,0.4716108,0,0
5,0.4329263,0,0
2,0.523767,1,0
6,0.3930087,0,0
9,0.4319062,0,0
2,0.3740685,0,0
2,0.3686644,0,0
1,0.5023861,1,0
8,0.4740056,0,0
36,0.6396692,1,0
17,0.3863592,0,0
19,0.4926947,0,0
0,0.5374181,1,0
0,0.5213747,1,0
20,0.4398766,0,0
10,0.3397408,0,0
2,0.6281415,1,0
2,0.589063,1,0
1,0.570501,1,0
1,0.6548405,1,0
5,0.4068822,0,0
5,0.4309478,0,0
11,0.4985486,0,0
11,0.4959465,0,0
14,0.3924899,0,0
11,0.4123565,0,0
5,0.5942846,1,0
11,0.3238074,0,0
8,0.3607398,0,0
10,0.3306837,0,0
20,0.4046943,0,0
17,0.3699789,0,0
7,0.3661093,0,0
23,0.4357036,0,0
36,0.4661999,0,0
7,0.3664536,0,0
38,0.6140073,1,0
46,0.6971241,1,0
32,0.4529153,0,0
16,0.4988382,0,0
35,0.5358173,1,0
18,0.3618985,0,0
19,0.3978069,0,0
19,0.5063682,1,0
