"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.351536867544832,0,1
62,0.44037562471892,0,0
285,0.450300985113176,0,1
91,0.263183447443559,0,1
54,0.403194205077535,0,1
120,0.556089432977887,1,1
93,0.504155095985643,1,0
157,0.374017388135753,0,1
12,0.411086680958372,0,1
88,0.32584678920807,0,0
53,0.494267218155241,0,1
84,0.446539410692176,0,0
615,0.549630750626292,1,1
155,0.43894496835246,0,1
276,0.325252012093926,0,1
42,0.351231596955693,0,1
1,0.401797154522884,0,1
206,0.634342546254448,1,1
28,0.376751770730857,0,0
5,0.344670064308085,0,1
170,0.345669092234059,0,1
154,0.344579508345636,0,1
12,0.436763743295232,0,1
168,0.358234881815636,0,0
382,0.825410509043063,1,1
185,0.333822254343469,0,1
31,0.407442033593876,0,0
153,0.352823134942988,0,1
2,0.370862156136128,0,0
523,0.403664889003196,0,1
342,0.473059883707305,0,0
49,0.378498399412907,0,1
17,0.296214717702394,0,0
413,0.541711199430148,1,1
5,0.338711667942913,0,0
12,0.436353092531731,0,1
219,0.484959637792044,0,1
316,0.431675814987459,0,1
95,0.352858466607285,0,1
184,0.478596817824019,0,0
109,0.303248269694523,0,1
438,0.719762335172243,1,0
316,0.36592822244488,0,1
1,0.406984465950976,0,1
153,0.386459084340895,0,1
210,0.598568786658213,1,1
8177,0.84477333224623,1,1
161,0.274907284340205,0,1
431,0.59647640340547,1,1
5,0.298397114792228,0,0
66,0.354479485653188,0,1
11,0.471570054095955,0,0
3,0.324149079997342,0,0
23,0.336034143864489,0,0
229,0.531615748349979,1,1
12,0.482064112704275,0,1
84,0.359722402077517,0,0
218,0.350970786425366,0,1
41,0.822697254107489,1,0
5,0.473749676707993,0,0
17,0.369491447404086,0,0
35,0.564392834900695,1,1
83,0.350766925326084,0,1
158,0.339511740935493,0,1
45,0.669392276642559,1,1
138,0.404117510348026,0,1
83,0.345689591267882,0,1
530,0.63605854762714,1,0
77,0.406659940169699,0,0
32,0.331720696919577,0,0
10,0.293024913124376,0,1
298,0.417810937830409,0,0
776,0.773693658940315,1,0
244,0.480010420815598,0,1
0,0.816394178076865,1,0
17,0.339623093234311,0,0
41,0.381925534512378,0,0
136,0.319966740871256,0,1
24,0.675616613063589,1,1
5,0.310506596887581,0,0
51,0.378863067831769,0,1
67,0.41363815505208,0,1
39,0.41096905545648,0,0
3,0.425011377074859,0,1
45,0.302926727997413,0,0
118,0.399479013197716,0,1
102,0.651719055188476,1,1
5,0.28194176161417,0,1
33,0.374770915389693,0,1
10,0.350833685208748,0,0
854,0.591661567971234,1,1
340,0.790956645902385,1,1
1,0.390614097750605,0,1
157,0.34963331106508,0,1
580,0.594487173930542,1,1
3,0.323173993581718,0,1
4,0.329891675053315,0,0
30,0.339141933196241,0,1
129,0.646542430914753,1,1
204,0.586625532755118,1,1
470,0.437109008022667,0,0
90,0.359283568191665,0,1
61,0.296438347391927,0,1
1,0.392824362995883,0,1
37,0.28627074468154,0,0
3,0.344858790478679,0,0
17,0.338420043095504,0,0
487,0.463965001230892,0,1
17,0.347355143905205,0,0
365,0.413955465104012,0,1
94,0.776768188463531,1,1
1,0.463824918401229,0,1
145,0.852232339155837,1,1
161,0.372782952248776,0,1
23,0.386141985011976,0,1
731,0.644196379697674,1,1
37,0.408569213079149,0,0
32,0.422356266000751,0,0
220,0.494188922862701,0,1
272,0.489063998689907,0,1
14,0.374079679152442,0,1
241,0.397761286929303,0,1
352,0.834551834886432,1,1
177,0.348501738120951,0,1
10,0.380062512349545,0,0
7,0.347435644514601,0,0
1402,0.795709317293097,1,1
274,0.347546644065675,0,1
50,0.310370547511219,0,0
245,0.470242100941286,0,1
145,0.395239042996464,0,0
211,0.788790062135921,1,1
28,0.336566383738683,0,0
12396,0.815301549057873,1,1
37,0.375993938378527,0,1
168,0.353562212564256,0,1
316,0.534144282448787,1,1
86,0.724684212758905,1,0
209,0.541272940950402,1,1
204,0.680787850561856,1,1
118,0.375776113170702,0,1
1,0.446484339526631,0,1
66,0.337585272732713,0,1
357,0.379199594872717,0,1
565,0.598075722133726,1,0
18,0.33931195332642,0,0
2,0.272043682910341,0,0
154,0.335306286686818,0,1
42,0.326287614519501,0,1
141,0.304447907326705,0,1
226,0.450493117174209,0,1
3,0.384571728131814,0,1
62,0.373630063306254,0,1
133,0.615106639334997,1,1
680,0.768000489381832,1,1
264,0.529174562126467,1,1
19,0.309015991308728,0,0
375,0.698527530944498,1,1
20,0.35204849615122,0,0
28,0.367113333718552,0,0
3,0.399056470983631,0,1
12,0.344811770492514,0,0
23,0.45585213666446,0,0
0,0.555603988592414,1,0
3,0.357488442118392,0,1
991,0.456982109659695,0,1
280,0.670681697182772,1,1
4,0.386467649244764,0,0
249,0.489697788904954,0,1
195,0.379893651251492,0,1
42,0.372599307386844,0,1
300,0.417281390220128,0,1
1,0.434519648156411,0,1
33,0.809106268347973,1,1
81,0.500617137128196,1,1
40,0.514412066126168,1,1
417,0.48616035906027,0,0
6,0.3053429213429,0,0
151,0.747181284952553,1,1
31,0.301076671376924,0,0
103,0.37234496175499,0,0
121,0.324441890147796,0,1
41,0.282073040540744,0,0
34,0.343093164919506,0,0
23,0.431593050315893,0,0
138,0.379464099029895,0,1
159,0.46376503322844,0,1
53,0.360567885841682,0,1
106,0.416561773393815,0,1
344,0.811396626963656,1,1
998,0.643738387660941,1,1
