"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.563452513190518,1,0
363,0.577798160535928,1,0
117,0.566260505873551,1,0
116,0.685677833356707,1,1
60,0.639526032330903,1,0
348,0.594492068308189,1,0
1151,0.808449299031912,1,1
229,0.555920136490583,1,0
767,0.727549783515344,1,0
212,0.57002996483376,1,0
494,0.686832373857931,1,1
128,0.578457547920005,1,0
4,0.716092588056793,1,0
345,0.627986066321875,1,0
187,0.567957361991141,1,0
556,0.684308733280682,1,1
4,0.711978668697381,1,0
7,0.743550062244638,1,0
195,0.567713015161409,1,0
389,0.630420780627174,1,0
1,0.750206580366927,1,0
14,0.706193696269,1,0
96,0.6427957996509,1,0
230,0.566031129132547,1,0
319,0.599123522974947,1,0
350,0.597232011831983,1,0
9849,0.839440674676869,1,1
360,0.558750274132649,1,0
143,0.583623675928777,1,0
4,0.720850451643505,1,0
122,0.560121535758055,1,0
5,0.839463243991324,1,0
69,0.58940138904363,1,0
6,0.78541031145947,1,0
173,0.618804461833177,1,0
693,0.704619555102413,1,1
202,0.618301651094749,1,0
43,0.715796541326043,1,0
78,0.686622214559443,1,0
127,0.578162707091046,1,0
108,0.616387291738268,1,0
1,0.765576941678631,1,0
406,0.713123307168317,1,0
744,0.700886798899192,1,0
85,0.673925344210842,1,0
86,0.703278023035142,1,0
140,0.565374002510197,1,0
461,0.770675455106637,1,0
1284,0.813247061835945,1,0
265,0.575150526586888,1,0
55,0.602586286754082,1,0
28,0.712632158203539,1,1
359,0.594796907519986,1,0
58,0.625310656824083,1,0
111,0.688284962782256,1,1
487,0.733959295649322,1,0
129,0.709531386183205,1,0
419,0.694582715274029,1,0
422,0.605246318687583,1,0
92,0.683852811182337,1,0
4,0.734139414561628,1,0
104,0.673067957853257,1,0
67,0.620270525161808,1,1
322,0.64650063874117,1,1
0,0.748510085603965,1,0
143,0.55879203544161,1,0
36,0.655624710886218,1,0
145,0.621421329256606,1,0
223,0.599900388049453,1,0
282,0.714289890827858,1,0
62,0.658600280481634,1,0
146,0.701138324356184,1,0
122,0.554690756601015,1,0
490,0.69528797781026,1,0
247,0.734386568196386,1,1
48,0.67863578941755,1,0
44,0.675665185572781,1,0
222,0.587930719245359,1,0
5,0.740739961541534,1,0
891,0.789142771035892,1,0
188,0.554746319456856,1,0
224,0.572056964921181,1,0
13,0.737474187871413,1,0
92,0.703379107976433,1,0
357,0.574027351645082,1,0
423,0.651023009662542,1,0
316,0.616570360300326,1,1
43,0.68927357768561,1,0
234,0.650912683928809,1,0
807,0.7076239963997,1,0
15,0.711884342586797,1,0
154,0.600561832503575,1,0
117,0.619708182405695,1,0
138,0.757579856609119,1,1
1,0.759736739256553,1,0
1,0.752127557433934,1,0
156,0.613800476291243,1,0
148,0.599890463208592,1,0
128,0.696685552328736,1,1
1,0.762213644719344,1,0
128,0.571536877626627,1,0
278,0.667539049462488,1,0
417,0.6215104063083,1,0
141,0.613869654346125,1,0
170,0.721065931819641,1,0
86,0.632043725854353,1,0
501,0.619131716754565,1,0
108,0.637522179140187,1,0
3213,0.832612137432954,1,1
139,0.685693503220377,1,0
67,0.638253115096666,1,1
49,0.684952385580816,1,1
20,0.761694338284816,1,0
109,0.630081430417995,1,0
155,0.554647973821181,1,0
71,0.650771076997759,1,0
89,0.610731731508438,1,0
51,0.753757530050561,1,0
661,0.716842211271819,1,0
117,0.56739329259594,1,0
141,0.569470570424427,1,0
378,0.678020128500551,1,1
361,0.594265337759386,1,0
