"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.615723225488816,1,1
142,0.579149221760508,1,0
20,0.585261270811519,1,0
390,0.603292436616889,1,0
77,0.549538642732578,1,1
552,0.643707824801205,1,1
46,0.563734843812461,1,0
156,0.681177302885989,1,0
104,0.54437516925628,1,0
173,0.596667068894732,1,0
126,0.542468129218722,1,0
2,0.577262159115397,1,0
4,0.56838499361339,1,0
145,0.572391594702204,1,0
4,0.603844890531271,1,0
193,0.637097432512262,1,0
188,0.604484305799719,1,0
22,0.639586321653241,1,0
166,0.524328936618391,1,0
124,0.529255499789516,1,0
219,0.545314527266891,1,0
20,0.565215086315844,1,0
125,0.563505890037302,1,1
199,0.575251434444083,1,1
57,0.546384837242636,1,0
122,0.532031164923867,1,0
157,0.558918706243884,1,0
2,0.5767675445451,1,0
1,0.611744522125362,1,1
6,0.548275091461127,1,0
159,0.570637548782027,1,0
154,0.527160384128488,1,0
318,0.597121602512627,1,0
151,0.60216701029489,1,0
60,0.607967121644067,1,0
1164,0.667044014216245,1,1
212,0.566865689500277,1,1
142,0.661231209562325,1,0
159,0.585899613509938,1,0
152,0.570349549331896,1,1
80,0.586854300181666,1,0
179,0.530092337540904,1,0
377,0.686779501368881,1,0
242,0.562603394432381,1,0
208,0.667057829995295,1,0
30,0.563106515293061,1,0
244,0.547338625918391,1,1
48,0.677250752482222,1,0
468,0.62749562627237,1,1
35,0.666095927103575,1,1
226,0.606932827974818,1,0
132,0.551956586112247,1,0
940,0.688416105510354,1,0
231,0.572627331276456,1,0
394,0.635208092852737,1,1
112,0.53805317078928,1,0
169,0.527153532521749,1,0
1,0.577782386770518,1,0
288,0.586258410463574,1,0
503,0.646901212281646,1,1
211,0.567810232622368,1,0
187,0.576878969885187,1,0
106,0.601993476492656,1,0
386,0.601418078688599,1,1
7,0.582224011582666,1,0
70,0.621851573362735,1,0
114,0.519199239672064,1,0
125,0.58308561687339,1,0
537,0.58727037249049,1,1
69,0.546699661669747,1,1
933,0.674795251098755,1,1
30,0.561528403200378,1,0
46,0.636368144063122,1,0
77,0.677391640334514,1,0
148,0.511784546851342,1,0
128,0.539326882767212,1,0
101,0.535686041121696,1,0
174,0.583351635987668,1,1
1,0.587434655711163,1,1
445,0.633127100752088,1,1
63,0.574954559160716,1,1
46,0.561269718237119,1,0
32,0.557636004990423,1,1
389,0.685096659778875,1,0
137,0.578533490130705,1,0
97,0.522389515099621,1,0
595,0.625009851356181,1,1
18,0.643779773091813,1,1
93,0.525460957820434,1,1
147,0.559806113928935,1,1
17,0.676547551487214,1,0
35,0.56526114418196,1,0
148,0.537622350592458,1,0
46,0.577530160406394,1,0
265,0.544809408388425,1,0
50,0.574495025435997,1,0
56,0.534019453602007,1,1
114,0.640179134136185,1,0
9,0.609716837273075,1,0
152,0.571813171324027,1,1
191,0.532558199325313,1,0
192,0.578734178113483,1,0
281,0.592351405861323,1,1
2,0.553996095226444,1,0
359,0.630926874732892,1,0
177,0.553130254076525,1,1
56,0.532861663798531,1,0
57,0.585719945420205,1,0
140,0.517847088744361,1,0
8,0.586636841811161,1,0
148,0.586627608064218,1,0
119,0.571661861730797,1,0
932,0.675312493208342,1,1
561,0.65391262005923,1,0
114,0.539115310468991,1,0
446,0.590627815156699,1,1
558,0.600931365018885,1,0
564,0.557624370565415,1,1
359,0.607838124432882,1,1
8,0.552210081704021,1,0
523,0.6263728989926,1,1
3,0.545123261753086,1,0
556,0.663708585276994,1,1
563,0.652505194003221,1,0
21,0.558417582542702,1,1
281,0.629343792786993,1,0
17,0.547759075980821,1,0
169,0.622828659420341,1,1
3,0.545869925119778,1,0
56,0.546888318437035,1,0
100,0.559586956205413,1,0
156,0.526742032586429,1,0
31,0.566048424086784,1,0
191,0.566871547448307,1,1
141,0.566716657176052,1,1
274,0.592157344843906,1,0
66,0.536328591008001,1,0
76,0.5467242129007,1,0
39,0.648234626925337,1,0
396,0.635378631649358,1,1
126,0.537984842326673,1,0
372,0.615339505110559,1,1
374,0.597724836909846,1,1
165,0.604713339792185,1,1
42,0.553016073765435,1,1
229,0.678889478050091,1,0
14,0.572315505433755,1,0
2,0.571865637165565,1,0
141,0.524066923227466,1,0
31,0.575088816779064,1,0
46,0.567469970119667,1,0
108,0.543763955603337,1,0
260,0.659114288857145,1,1
182,0.553464813160392,1,0
1,0.605579742772397,1,0
193,0.576718890029973,1,0
74,0.636604912309156,1,0
159,0.574445417110845,1,0
493,0.637228893833927,1,0
33,0.565266954232117,1,0
177,0.527798157780409,1,0
46,0.606417058619041,1,0
27,0.559277956811042,1,0
1,0.597346538704019,1,0
61,0.532970710110073,1,1
4,0.541773565862396,1,0
280,0.572588187547469,1,1
483,0.569656854725084,1,0
45,0.585159077452534,1,0
81,0.60122395360022,1,1
4,0.689774613149217,1,0
146,0.568670983610521,1,0
247,0.565722012115452,1,1
343,0.535177883267538,1,0
102,0.549553766589901,1,1
594,0.662980767350673,1,1
206,0.510866755660714,1,0
43,0.668096795588883,1,0
7,0.643593363350504,1,0
336,0.5616414418218,1,0
285,0.582263530487658,1,0
379,0.591629587689098,1,0
169,0.56542180018961,1,0
46,0.588336378225536,1,0
91,0.543090935624784,1,1
537,0.652048845775044,1,0
566,0.664008273708548,1,1
225,0.676465063380541,1,1
105,0.580118777247905,1,1
200,0.591537393816231,1,0
304,0.566983874919655,1,0
727,0.652495657918481,1,0
143,0.541183433369574,1,0
190,0.68263716825736,1,1
1,0.597890381722027,1,0
3,0.537894341784991,1,0
407,0.547525994732109,1,0
40,0.605330634763898,1,0
139,0.526573051009351,1,0
1,0.582155855772292,1,0
75,0.621219593576108,1,0
2,0.586410554344917,1,0
421,0.57841790277382,1,0
406,0.598519372933843,1,0
865,0.67823311561191,1,0
41,0.567016698461249,1,0
45,0.561707782372072,1,0
30,0.56959534774807,1,0
88,0.580691845729591,1,0
12,0.56930458713903,1,0
26,0.535336180273583,1,0
382,0.560710563563599,1,0
594,0.612566993717388,1,0
550,0.667207832867181,1,1
175,0.525973766758008,1,0
430,0.647564965225516,1,1
314,0.567947806305117,1,0
33,0.54718215576768,1,0
70,0.533278722516252,1,0
157,0.53658305893377,1,0
53,0.553853142535222,1,0
