"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.415887035682033,0,0
0,0.466183945690363,0,0
345,0.398830488544967,0,1
3,0.419679580929897,0,0
1,0.429049938546687,0,0
6,0.445196050892797,0,0
28,0.397311372164462,0,0
324,0.428789937918429,0,0
79,0.542338377622495,1,0
47,0.470970679078875,0,1
257,0.553582102353678,1,1
22,0.393522767575974,0,0
30,0.411591503679444,0,0
193,0.435494114543172,0,0
12,0.432246363420841,0,0
15,0.467233351524893,0,1
16,0.483699927011888,0,1
110,0.474113615592877,0,1
244,0.441182275353108,0,0
4,0.449927559137213,0,0
209,0.361437996298551,0,1
40,0.60587542142832,1,0
352,0.563595776291004,1,0
3,0.416446570626475,0,0
0,0.520720663951233,1,0
21,0.55265616655246,1,0
65,0.431981937786145,0,0
3752,0.689576281974796,1,1
1,0.447415917643183,0,0
18,0.599958875305516,1,0
21,0.513663595501386,1,0
144,0.516840591581147,1,0
170,0.405847458675627,0,0
236,0.453177252647865,0,0
479,0.630353844266535,1,0
15,0.534679456806271,1,0
301,0.572532569475955,1,0
85,0.389356082893521,0,0
1,0.446164345057021,0,0
190,0.595885260794788,1,0
189,0.386136858930573,0,0
20,0.39919224501776,0,0
230,0.558844689479315,1,0
116,0.417539913557178,0,0
28,0.430300504033151,0,0
3,0.411560371112513,0,0
3579,0.651163071487123,1,1
837,0.655455865640226,1,1
114,0.442065220417324,0,0
18,0.604601773806228,1,0
