"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.437737603894955,0,0
583,0.40108236766951,0,0
20,0.435565362970215,0,0
73,0.471005857587276,0,0
717,0.416874560240366,0,1
3,0.457928449310414,0,0
114,0.465037826145964,0,0
30,0.471095113058166,0,0
27,0.449407575147598,0,0
283,0.475656473931302,0,0
1700,0.397933695000996,0,1
14,0.431873376368941,0,0
0,0.451749750040228,0,0
177,0.43191245699334,0,0
35,0.454571296643959,0,0
17,0.472674351823707,0,0
5,0.471459909341612,0,0
1226,0.417171820356798,0,0
2594,0.412309629640817,0,1
10,0.464570378356729,0,0
33,0.442570087659905,0,0
995,0.457335050714961,0,0
40,0.468066971653125,0,0
259,0.482612618557151,0,0
981,0.412842544003098,0,0
108,0.485457731121402,0,1
28,0.474805130563511,0,0
32,0.458003750970126,0,0
5,0.460565074594455,0,0
0,0.454365961090392,0,0
350,0.468974919146767,0,0
11,0.406799527772454,0,0
9,0.451674581934582,0,1
181,0.480907929893184,0,0
29,0.479308105290797,0,0
167,0.484200030149752,0,0
24,0.474578823460982,0,0
962,0.406841746509731,0,0
31,0.465179320432584,0,0
296,0.389886202563588,0,0
77,0.417063611634923,0,0
91,0.457032210577069,0,0
21,0.456019652234382,0,0
8,0.466122769364163,0,0
836,0.43654608141316,0,0
59,0.482722264258251,0,0
5,0.447875802597871,0,0
331,0.439566949266013,0,0
56,0.430816289461349,0,0
92,0.437677576853483,0,0
44,0.448662563271228,0,0
378,0.465741825634035,0,0
52,0.452113262205678,0,0
79,0.457744469296866,0,1
8,0.429120002802396,0,0
1160,0.413151979992903,0,1
23,0.448734435357181,0,1
9,0.443261536525262,0,0
343,0.469718310711119,0,0
287,0.460038761872985,0,0
204,0.48609680210099,0,0
34,0.445052559262421,0,0
4,0.463328050273258,0,0
37,0.467981901642582,0,0
2,0.444779156472502,0,0
2453,0.401401305254161,0,0
20,0.431978809171591,0,0
36,0.457936796017036,0,0
12,0.455359217759357,0,0
22,0.477730320848587,0,0
348,0.448616071400376,0,0
58,0.436370915489033,0,0
1833,0.402289962996106,0,1
