"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.523177519683306,1,0
451,0.48662844217813,0,1
254,0.382794054817966,0,1
148,0.395264638676437,0,1
106,0.402526381672324,0,1
24,0.481337880580332,0,0
267,0.456473367567571,0,0
156,0.427898557060544,0,1
278,0.413007638223068,0,1
250,0.440350038776816,0,1
417,0.446099316794758,0,1
390,0.416067245364764,0,1
1390,0.568161890008909,1,1
251,0.40675134963096,0,1
321,0.404195894440367,0,1
4,0.505972246134754,1,0
53,0.458796406292824,0,1
117,0.383360559428361,0,1
1441,0.585214953451593,1,1
1,0.508300454087699,1,0
1170,0.554927247687889,1,1
1831,0.571182337588746,1,1
536,0.497888131661916,0,1
372,0.419862779955837,0,1
324,0.435533336288546,0,0
4,0.461421647853005,0,0
127,0.363853134306024,0,1
61,0.47126371292165,0,1
933,0.50913520763002,1,1
107,0.431063502023735,0,0
117,0.376299047229281,0,1
284,0.385329921251915,0,1
182,0.425124853940519,0,1
84,0.623054487281747,1,1
201,0.407207449474567,0,1
241,0.444850875317948,0,0
128,0.392438942092008,0,1
62,0.456366623822933,0,0
153,0.437109574434171,0,1
4,0.500550387930326,1,0
230,0.45274430087215,0,1
13,0.504345859789939,1,0
129,0.460684981275923,0,0
141,0.383936489745613,0,1
62,0.411605077621611,0,1
154,0.42555597379911,0,1
138,0.516738650457542,1,0
258,0.383654808097705,0,0
264,0.481994449134145,0,0
212,0.46278204549249,0,0
26,0.49889744940632,0,1
250,0.440439180135895,0,0
2890,0.581464660569493,1,1
69,0.467394827555952,0,0
231,0.379744119137087,0,1
172,0.473135687163024,0,0
195,0.369303330013982,0,1
389,0.429258212278352,0,1
193,0.449999852219944,0,1
302,0.384999851921254,0,1
14,0.462289417897173,0,0
96,0.408023010486702,0,1
191,0.480607507552577,0,1
230,0.386708760397521,0,1
319,0.405171609947173,0,1
32,0.410867433202069,0,1
483,0.402774408299168,0,1
223,0.391021904913094,0,0
175,0.5740476947005,1,0
128,0.396088256766677,0,1
10,0.500891655540223,1,0
120,0.440233645564352,0,1
416,0.490377573494096,0,1
88,0.431974828243286,0,1
48,0.440417342876076,0,0
234,0.490736583666952,0,0
137,0.496884619188294,0,0
222,0.409909886862778,0,0
567,0.437049510413673,0,0
5,0.500799142790008,1,0
140,0.387069064281419,0,1
188,0.378676462121556,0,1
224,0.384265909070548,0,1
163,0.470975642750579,0,0
92,0.462600129929338,0,0
357,0.390010885186748,0,1
423,0.416193101181332,0,1
316,0.401328319258167,0,1
43,0.445779057122342,0,0
234,0.449247302623222,0,1
28,0.45506868039892,0,1
15,0.476061918034086,0,0
622,0.493534950944205,0,1
1,0.511953324006135,1,0
79,0.421329234197198,0,1
744,0.47476552060014,0,1
212,0.397737616937716,0,1
494,0.472267122581048,0,1
120,0.418887454800791,0,1
72,0.425967664450595,0,1
180,0.390814482085337,0,0
345,0.409800887507334,0,1
187,0.397707785568794,0,1
556,0.424936279643818,0,1
4,0.475832225904909,0,1
7,0.500636973876157,1,0
419,0.386104042780252,0,0
58,0.433152017139354,0,1
294,0.442085672209727,0,0
111,0.462489965708927,0,0
475,0.407172768120628,0,1
487,0.475721451705776,0,1
693,0.478654442846265,0,0
129,0.441660023634034,0,1
37,0.5021537982651,1,0
439,0.457413244640744,0,1
923,0.574905286747309,1,1
419,0.434484000920592,0,1
43,0.458792517863615,0,0
78,0.377766852794424,0,1
78,0.444262933080304,0,1
92,0.445483410003909,0,0
320,0.429650320136414,0,1
4,0.510807484769651,1,0
127,0.408142527225861,0,1
27,0.46758002582078,0,0
108,0.417883555845124,0,0
64,0.406752425774976,0,1
668,0.484072145156062,0,1
29,0.478896113627144,0,1
29,0.523663202730676,1,1
342,0.40640755274718,0,1
122,0.37505873498392,0,1
7,0.480497680188835,0,0
369,0.375738531864425,0,1
143,0.373087339780519,0,1
117,0.385642685975221,0,1
306,0.377417406775164,0,1
173,0.416179402160695,0,0
55,0.432904111407167,0,0
3581,0.580187968964803,1,0
1478,0.608409316544282,1,1
60,0.418054774354335,0,1
62,0.412463406015841,0,1
348,0.412201944430785,0,1
20,0.538940784104714,1,1
50,0.439805239716621,0,0
22,0.440750220274845,0,1
229,0.3796990375322,0,1
152,0.432529927981409,0,0
618,0.576278985590504,1,0
59,0.422074195206167,0,1
126,0.400867280851022,0,1
743,0.497369908828567,0,1
66,0.452057765070227,0,0
225,0.405233996691128,0,1
1216,0.420925311638336,0,1
388,0.413021646896017,0,0
4,0.513489864920801,1,0
195,0.384359585244154,0,1
20,0.543149270496319,1,1
27,0.502905779703096,1,0
961,0.526904128807151,1,1
32,0.448680650167337,0,0
231,0.591047323217626,1,0
149,0.452565099276624,0,0
429,0.423623475574656,0,1
106,0.371839511073295,0,1
1,0.487673016112233,0,0
505,0.386392111726042,0,1
144,0.379964048997214,0,1
402,0.387144790003023,0,1
49,0.472281600757737,0,0
86,0.429954280459037,0,1
143,0.393009184091947,0,1
9857,0.599435295481899,1,1
1,0.514403476729619,1,0
360,0.367181581275383,0,1
461,0.513088976839367,1,0
143,0.387449807365092,0,1
327,0.465847104624234,0,0
46,0.444179370569281,0,0
315,0.485367664119491,0,1
122,0.392801260267717,0,1
8,0.488243584477796,0,0
