"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.642259322339703,1,0
6,0.45837700208011,0,1
120,0.411469047747733,0,0
1120,0.636921213344092,1,1
17,0.497933074638107,0,0
1,0.353075174512614,0,1
60,0.376044819644194,0,0
39,0.439958041841222,0,0
97,0.419242855562156,0,0
867,0.537584994813847,1,0
1120,0.608733282400629,1,1
117,0.369684621820791,0,1
2128,0.640560028740786,1,0
13,0.451182097087992,0,0
51,0.481296072947347,0,0
579,0.516050929475181,1,1
39,0.393647918907392,0,0
720,0.493390367067287,0,0
12,0.370974193912828,0,0
583,0.473580467503736,0,0
18,0.3729024992847,0,0
200,0.571162339632375,1,0
14,0.327089836338877,0,0
191,0.46759534184383,0,0
8,0.328891995949587,0,1
90,0.430364319672173,0,0
42,0.366174355627281,0,0
486,0.460883367897654,0,0
239,0.560001777977061,1,0
17,0.36465182939896,0,0
1192,0.632763790668719,1,0
12,0.324696065274216,0,0
0,0.446467334345478,0,0
240,0.450906300246678,0,0
2890,0.586464980085605,1,0
498,0.594936446655154,1,1
4,0.330231995561232,0,0
4,0.343135650477597,0,0
1231,0.632730889373554,1,0
128,0.342465522026253,0,1
2,0.353786922492653,0,0
327,0.408206099425904,0,0
16,0.376917303814243,0,1
80,0.40819868924642,0,1
263,0.475828300108676,0,0
73,0.425025201266733,0,0
39,0.398998461544121,0,0
6,0.329693113305675,0,0
2,0.367628503660844,0,0
52,0.383971258540613,0,0
28,0.398793083843401,0,0
1937,0.51403390139339,1,0
1992,0.620003523503391,1,0
30,0.38148795718344,0,0
2,0.345281684016613,0,0
849,0.531663194795657,1,0
1,0.382709804962239,0,1
2,0.359552508706894,0,0
107,0.345843740236547,0,0
19,0.376206132151663,0,0
7,0.338702923618608,0,1
8,0.374973099554006,0,0
723,0.48022444972808,0,0
887,0.580675109967394,1,0
2,0.350186783069474,0,0
10,0.34627678597799,0,0
288,0.589286021243825,1,1
8,0.307475151992965,0,1
2,0.36784253042467,0,0
2197,0.593053954428195,1,0
13,0.34298707785609,0,1
20,0.381886479030901,0,0
136,0.49419338702519,0,0
72,0.4759976929269,0,0
64,0.534812202236191,1,0
0,0.41319340771553,0,0
4,0.346035348106678,0,0
17,0.352931075924174,0,0
200,0.559204799768191,1,0
3,0.343180871719435,0,0
547,0.483753521736403,0,0
50,0.379943495625946,0,0
9,0.376411624313326,0,0
4,0.310861484499514,0,0
6,0.400304431900847,0,0
115,0.440814701471722,0,0
598,0.614631398315901,1,1
26,0.411468877954301,0,0
90,0.384188593145477,0,1
962,0.605763151618278,1,0
436,0.581416424166156,1,0
1114,0.481666097020276,0,0
50,0.387349272639856,0,0
40,0.347115869696869,0,0
11,0.315053347059907,0,0
69,0.463305551479799,0,0
171,0.454685667355183,0,0
580,0.623338249875687,1,0
1528,0.540475942939843,1,0
0,0.43753229774323,0,0
17,0.37620189773502,0,0
11,0.421018271907702,0,0
2,0.343666836507154,0,0
24,0.444934827637205,0,1
1017,0.622509525441144,1,0
5,0.462403364789276,0,0
121,0.408339602684582,0,0
6,0.330266811935342,0,0
6,0.309777858129854,0,0
3,0.365485180528191,0,1
15,0.347410929968111,0,0
236,0.374756522775353,0,0
2,0.347064833894272,0,1
357,0.433538782377975,0,0
247,0.531453803332758,1,0
395,0.409566825276393,0,0
64,0.474070119265993,0,0
8,0.358936373766214,0,0
2,0.310822819086747,0,0
17,0.414333539418234,0,0
1,0.385834425344172,0,0
9,0.385496029490957,0,1
14,0.392905873132505,0,0
102,0.359653989077531,0,0
191,0.632726324010859,1,0
6637,0.646912935702684,1,0
8,0.434018565191752,0,1
1,0.370417615746925,0,0
2,0.358968456673775,0,0
192,0.533801034290453,1,1
123,0.371521029511572,0,0
120,0.394752416226436,0,0
28,0.363060127393721,0,0
1200,0.57038845316301,1,0
103,0.604028342968723,1,0
13,0.408776210995835,0,1
19,0.364716339286378,0,0
592,0.51110904336346,1,1
53,0.335992087560802,0,1
16,0.349499547269146,0,0
332,0.378979665273176,0,0
2,0.367217968575063,0,0
18,0.377250315836596,0,0
62,0.381996956473978,0,1
39,0.438628688537759,0,0
471,0.475394735356167,0,0
1405,0.472192283475094,0,0
5,0.394308834212905,0,0
35,0.512676772074733,1,0
19,0.377376691780363,0,0
83,0.433677302257242,0,0
7413,0.66670191392641,1,1
127,0.420205855184035,0,0
967,0.458803684622614,0,0
87,0.344944052387625,0,1
4,0.327759444820861,0,0
127,0.416620020446731,0,1
13,0.584909930323503,1,0
268,0.549849573161777,1,0
2,0.345163586059012,0,1
75,0.374455127466775,0,0
2272,0.657003803230216,1,1
3,0.323795551147088,0,1
50,0.423642074873895,0,0
93,0.494001195256209,0,0
34,0.333851845952441,0,0
264,0.589118271407096,1,0
31,0.475277352699614,0,0
6,0.388343378315529,0,0
208,0.418673921122,0,1
223,0.37480208589485,0,0
0,0.415582859788153,0,0
2,0.318367589446584,0,0
366,0.529066106625791,1,0
2550,0.630054275818467,1,0
1,0.4176164954057,0,0
28,0.371168483066217,0,0
0,0.388225119960587,0,1
8,0.306768263965946,0,0
50,0.378017058193187,0,0
2553,0.638593697161784,1,0
19,0.368322003185613,0,0
22,0.422785967115158,0,0
39,0.408602476511738,0,0
61,0.421407825794034,0,0
76,0.401482360207303,0,0
224,0.485941284148042,0,0
7218,0.609764359003531,1,0
20,0.360253572249507,0,0
191,0.421117743886177,0,0
39,0.472611994004756,0,0
3,0.363354404604015,0,0
5,0.347667549371831,0,1
178,0.370488486872029,0,0
84,0.523303816792457,1,0
39,0.428398913614033,0,0
185,0.354326276423115,0,0
233,0.454621417437627,0,0
1265,0.471681166063186,0,0
16,0.358709940132001,0,0
0,0.432014226624014,0,0
2564,0.595022056139833,1,1
5,0.452237556298894,0,0
117,0.60874887365242,1,0
855,0.555249588084659,1,0
247,0.464160933702145,0,0
2,0.343087570960893,0,0
81,0.457898743440385,0,1
115,0.467895865199604,0,1
13,0.510408007287076,1,0
14,0.421429952370693,0,0
201,0.365492028039625,0,0
26,0.428253641138414,0,0
50,0.400750155375562,0,0
4,0.376563255378097,0,0
1019,0.489706290525542,0,0
39,0.420216918645684,0,0
85,0.512315478711644,1,0
1,0.390226689801897,0,0
4,0.317044096691266,0,0
14,0.36311615579755,0,1
16,0.493088266167379,0,0
77,0.450781401633632,0,0
126,0.36784593757645,0,0
2,0.322330580362024,0,0
5,0.345880409453042,0,0
1000,0.630295911267745,1,0
43,0.368346969980471,0,0
0,0.464749545026845,0,1
181,0.389502494006808,0,0
17,0.392065271920647,0,0
1444,0.578915567162812,1,1
31,0.402208668792644,0,0
8,0.362853993262626,0,0
