"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.652204725995875,1,0
4,0.540819868719438,1,0
4,0.559571787944612,1,0
1225,0.640680792712639,1,0
254,0.600503268766917,1,0
2,0.545429795155669,1,0
2,0.558528838706723,1,0
4,0.561602594200888,1,0
14,0.634420816272819,1,1
16,0.63872134146532,1,0
77,0.552644754798705,1,0
17,0.638580523223089,1,0
1,0.570081353912149,1,0
60,0.591619064159653,1,0
39,0.657504543881199,1,0
97,0.550195211511103,1,0
867,0.655816452360734,1,0
1240,0.644055062421261,1,0
325,0.628221058370451,1,1
2128,0.664082431038885,1,0
13,0.566870168831021,1,0
0,0.648865919721353,1,0
228,0.604137771972491,1,0
0,0.61376103500898,1,0
4,0.556757736452005,1,0
17,0.532044704448517,1,0
167,0.627877707358807,1,1
200,0.619972817543794,1,0
8,0.556444267740725,1,0
50,0.617947282113808,1,0
547,0.643032806818989,1,1
50,0.596866590420332,1,0
9,0.611771406727673,1,0
4,0.548242473901566,1,0
6,0.583802125600913,1,0
115,0.631483770406267,1,1
665,0.633928257726803,1,1
26,0.616398555753331,1,0
88,0.633555547608189,1,0
962,0.624934164183636,1,1
436,0.637449187617276,1,0
253,0.628875836163928,1,1
192,0.666493676883729,1,1
14,0.555702283878281,1,0
183,0.655343067824681,1,0
61,0.586129630915586,1,0
17,0.576784522930173,1,1
249,0.653421229740424,1,0
2,0.546615319137502,1,0
72,0.57856451253256,1,0
601,0.637478381277927,1,0
608,0.582514197384764,1,0
51,0.658294514032103,1,0
596,0.614086293590369,1,0
39,0.564770655899619,1,0
720,0.612932670134672,1,0
159,0.62483705203951,1,0
8,0.58859837805481,1,0
583,0.634490840581494,1,1
18,0.592424097801814,1,0
200,0.647136758058027,1,0
14,0.570285934026225,1,0
191,0.657143558787048,1,0
8,0.555611087750111,1,0
132,0.578062974417614,1,0
42,0.620867255968527,1,0
527,0.605510924624802,1,0
239,0.632892628553348,1,0
17,0.610687294072353,1,0
1257,0.656339966261914,1,1
12,0.547752881585316,1,0
745,0.609865919460331,1,0
0,0.59508205616209,1,0
61,0.591395028718575,1,0
1,0.568696883109799,1,0
4,0.581874557755743,1,0
17,0.497634707396003,0,0
10701,0.657488786100585,1,1
2603,0.627119618115954,1,0
11,0.5969236463496,1,0
1,0.616233410839053,1,0
6,0.550877628896657,1,0
4,0.554999631296239,1,0
471,0.619072589907372,1,0
0,0.605996974021244,1,0
4,0.557815868693372,1,0
96,0.609187857786899,1,0
2,0.591343125691064,1,0
1475,0.644391881935582,1,1
240,0.643282160901634,1,1
60,0.592620496737578,1,1
123,0.52682282962703,1,0
39,0.629094028866096,1,0
120,0.62773944617094,1,0
2714,0.637757067320667,1,0
28,0.654459237225973,1,0
25,0.611956919262982,1,0
1224,0.621679077002505,1,1
264,0.629427171811504,1,0
103,0.621913697586807,1,1
31,0.62612488967382,1,0
39,0.569469500096927,1,1
6,0.552831623468978,1,0
19,0.659605602283827,1,0
194,0.577374036879504,1,0
760,0.676269922532617,1,1
223,0.55109599500298,1,0
99,0.569281813104422,1,1
0,0.576820479466702,1,0
16,0.568260812448911,1,0
2,0.613784399824568,1,0
332,0.613057288346956,1,0
0,0.597831658489353,1,0
1114,0.647666962524296,1,1
2660,0.644137710861073,1,0
50,0.588294502156517,1,0
5,0.604006855873574,1,0
40,0.590714407218594,1,0
117,0.647913948364953,1,1
11,0.570420430570476,1,0
827,0.613638075919876,1,0
69,0.629425072421144,1,0
16,0.597325449973003,1,0
171,0.623640006965742,1,0
238,0.567567175540198,1,0
580,0.62231139035321,1,0
9,0.582452965237347,1,0
1528,0.644377531809267,1,0
