"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.67503402185693,1,0
24,0.54314450679393,1,0
236,0.61328072524295,1,0
62,0.577671881023725,1,0
70,0.428424740935586,0,0
1000,0.746354093845588,1,0
13,0.677299826218729,1,1
12,0.534800612256569,1,0
76,0.514062908607299,1,0
273,0.629757844782957,1,0
22,0.594863438609224,1,0
153,0.483540146474398,0,0
16,0.585576669956835,1,0
166,0.575271208015982,1,0
170,0.546487243211167,1,0
90,0.436459513976137,0,0
26,0.473822950405844,0,0
0,0.623997144919716,1,0
16,0.495622640366994,0,0
101,0.493839378624631,0,0
25,0.623489187636434,1,0
132,0.726577775423124,1,0
0,0.629309553517671,1,0
87,0.623701743973174,1,0
121,0.51921703823297,1,0
28,0.514315341268178,1,0
158,0.752695582786215,1,0
28,0.520618568925141,1,0
124,0.514558990326844,1,0
33,0.454004644081319,0,0
90,0.539218860621743,1,0
40,0.485331436264942,0,0
56,0.582574599399195,1,0
1,0.49698717363941,0,0
23,0.461229915663741,0,0
2,0.566757290827509,1,0
33,0.495036145093935,0,0
20,0.492696827553872,0,0
40,0.466271759825069,0,0
75,0.441705238164211,0,0
35,0.482631373534939,0,0
105,0.525853545008236,1,0
141,0.561114837837341,1,0
30,0.45383361811163,0,0
217,0.620058550744689,1,0
54,0.660668973162389,1,0
1,0.491792931912098,0,0
378,0.776986158759612,1,0
87,0.462913750349414,0,0
77,0.690885449360074,1,0
122,0.457369453221075,0,1
25,0.556390009914314,1,0
32,0.573603618091461,1,0
121,0.768905319988885,1,0
97,0.475708208754852,0,0
67,0.501662513652595,1,0
188,0.527369140871913,1,0
80,0.457152678717958,0,0
93,0.545012675107212,1,0
3,0.530974636679066,1,0
36,0.491372919329166,0,0
14,0.500462580373057,1,0
58,0.703824963847831,1,0
7,0.623860968914922,1,0
223,0.539894992831667,1,0
73,0.469771305019606,0,0
69,0.482107366043875,0,0
28,0.537058510240614,1,0
17,0.766109720888279,1,1
22,0.612603539228677,1,0
24,0.484819156292857,0,0
302,0.592134249909079,1,0
72,0.530249522251205,1,0
145,0.691868388433421,1,0
160,0.503596039927841,1,0
106,0.532849917862084,1,0
31,0.535248514452252,1,0
25,0.562764254522551,1,0
935,0.792280452336549,1,0
79,0.50310121211981,1,1
112,0.510046500320886,1,0
87,0.505624506147948,1,0
37,0.477718183139174,0,0
3,0.509198526399894,1,0
98,0.52444824126255,1,0
113,0.507374072561986,1,1
105,0.562578289914534,1,0
83,0.482715986781415,0,0
600,0.729914913059069,1,0
153,0.563641522156403,1,0
413,0.739651236022917,1,0
1,0.535568830152873,1,0
60,0.501918468518676,1,0
59,0.470665748981016,0,0
56,0.527691947806962,1,0
62,0.498834797066054,0,0
68,0.44400156572582,0,0
81,0.670143505714412,1,0
258,0.78939846630404,1,1
47,0.49971668546177,0,0
21,0.708638842833339,1,0
146,0.492738000670283,0,0
80,0.423763196736111,0,0
7,0.616733975946635,1,0
1,0.537728989585815,1,0
11,0.595050208877448,1,0
105,0.542878920696505,1,0
1,0.628696431194904,1,0
316,0.653105908866126,1,1
63,0.441051494723646,0,0
37,0.550644598233197,1,0
1,0.525054407769272,1,0
78,0.450679884992005,0,0
1,0.603233860271752,1,0
62,0.53973091078356,1,0
63,0.490603933053466,0,0
217,0.576275016033455,1,0
1,0.803164463434447,1,1
304,0.599457138143426,1,0
124,0.505757741673657,1,0
54,0.479040500750298,0,0
13,0.545495795731324,1,0
16,0.570272748571157,1,0
1,0.518974306023248,1,0
33,0.444906488362168,0,0
31,0.49076761408589,0,0
16,0.50185907540435,1,0
115,0.729151224980446,1,0
86,0.591874316001048,1,0
16,0.5228149523794,1,0
218,0.645992900464146,1,0
110,0.509996337842508,1,0
1,0.517852260162183,1,0
88,0.497671597099487,0,0
16,0.534447569258277,1,0
518,0.763003756233137,1,0
46,0.454219091729587,0,0
91,0.564340893511619,1,0
84,0.498689588881096,0,0
17,0.568197952722422,1,0
54,0.462025900128567,0,0
53,0.488722357948559,0,0
7,0.600742185086065,1,0
34,0.570284903350669,1,0
97,0.435876577698602,0,0
33,0.439718534376446,0,0
129,0.733903162576815,1,0
70,0.400864189481427,0,0
2,0.535412126874795,1,0
382,0.69961828952179,1,0
167,0.58513616332504,1,0
